Output,Label,Output Argmax,Label Argmax,Accuracy
[0.25057937 0.23545335 0.11853519 0.29452003 0.08250728 0.01840478],[1. 0. 0. 0. 0. 0.],3,0,
[0.00695516 0.05283689 0.06404193 0.02734321 0.00341491 0.8454079 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.40194986 0.11177503 0.28962586 0.06576232 0.10965356 0.02123338],[0. 0. 1. 0. 0. 0.],0,2,
[0.09770259 0.10106918 0.50452812 0.11380193 0.08410607 0.09879211],[0. 0. 1. 0. 0. 0.],2,2,
[0.01797948 0.19440276 0.44463102 0.13741829 0.12296819 0.08260026],[0. 0. 1. 0. 0. 0.],2,2,
[0.34785149 0.28628448 0.04982996 0.19511444 0.00412892 0.1167907 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.33904457 0.13694602 0.25036346 0.20524296 0.03686905 0.03153394],[0. 0. 0. 1. 0. 0.],0,3,
[0.09376884 0.34007564 0.09984963 0.38293035 0.02925542 0.05412012],[1. 0. 0. 0. 0. 0.],3,0,
[0.18553659 0.09538021 0.41520309 0.07411592 0.08075833 0.14900585],[0. 0. 0. 0. 0. 1.],2,5,
"[1.65380534e-03 1.40640215e-03 1.30181589e-01 1.72114078e-04
 8.33318754e-04 8.65752771e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13667958 0.16132789 0.11061848 0.33159856 0.1225636  0.13721188],[0. 0. 0. 0. 1. 0.],3,4,
[0.10971809 0.24650366 0.025392   0.56277929 0.01656592 0.03904105],[1. 0. 0. 0. 0. 0.],3,0,
"[3.64759420e-03 7.96502249e-01 4.21653685e-02 1.55937450e-01
 1.31784271e-04 1.61555411e-03]",[0. 1. 0. 0. 0. 0.],1,1,
[0.04053447 0.12300659 0.33253652 0.05900324 0.04482699 0.40009218],[0. 0. 0. 0. 0. 1.],5,5,
[0.05849526 0.24601336 0.03296649 0.54925783 0.03555045 0.07771662],[0. 0. 0. 1. 0. 0.],3,3,
[0.05538839 0.1583299  0.310729   0.0652569  0.31609572 0.09420009],[0. 0. 1. 0. 0. 0.],4,2,
[0.02972801 0.6603937  0.02198935 0.24151884 0.02517895 0.02119114],[0. 1. 0. 0. 0. 0.],1,1,
[0.00785719 0.02025205 0.07977918 0.08080963 0.00232217 0.80897978],[0. 0. 0. 0. 0. 1.],5,5,
[0.10271362 0.09532272 0.22333187 0.09749202 0.00659122 0.47454855],[0. 0. 0. 0. 0. 1.],5,5,
[0.17324301 0.18599067 0.25389962 0.17970816 0.13663524 0.0705233 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08005775 0.23692597 0.38525245 0.14878681 0.05147591 0.09750112],[0. 0. 1. 0. 0. 0.],2,2,
[0.02427779 0.36066009 0.07763512 0.04572927 0.48229275 0.00940497],[0. 1. 0. 0. 0. 0.],4,1,
[0.13780666 0.09882925 0.30728525 0.12762972 0.04507271 0.2833764 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.03622262 0.04088339 0.18820999 0.02656743 0.02889662 0.67921995],[0. 0. 0. 0. 0. 1.],5,5,
[0.06139137 0.64028852 0.08560146 0.18912246 0.00994123 0.01365497],[0. 1. 0. 0. 0. 0.],1,1,
[0.02517823 0.15432307 0.16445588 0.19647734 0.08286476 0.37670072],[0. 0. 0. 0. 0. 1.],5,5,
[0.17983212 0.22971608 0.1187316  0.19805882 0.20671811 0.06694327],[0. 0. 0. 0. 1. 0.],1,4,
[0.13205358 0.24511789 0.01945514 0.58781049 0.00073355 0.01482934],[0. 1. 0. 0. 0. 0.],3,1,
[0.08116466 0.22426563 0.23467967 0.13319474 0.18047819 0.1462171 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.01796923 0.58665661 0.00929014 0.31749473 0.05445305 0.01413625],[0. 0. 0. 1. 0. 0.],1,3,
[0.02794251 0.04985245 0.11665293 0.01434937 0.77858919 0.01261355],[0. 0. 0. 0. 1. 0.],4,4,
[0.05440175 0.04130019 0.05569303 0.35899375 0.00722012 0.48239115],[0. 0. 0. 1. 0. 0.],5,3,
[0.24400105 0.12076977 0.3050196  0.10338207 0.05223684 0.17459066],[0. 1. 0. 0. 0. 0.],2,1,
[0.14675985 0.14634012 0.33310325 0.12889554 0.16768169 0.07721954],[0. 0. 1. 0. 0. 0.],2,2,
[0.08843954 0.13128693 0.17936159 0.0992801  0.12665977 0.37497207],[1. 0. 0. 0. 0. 0.],5,0,
[0.0995699  0.16792197 0.32810955 0.09619696 0.14230114 0.16590049],[1. 0. 0. 0. 0. 0.],2,0,
[0.00936084 0.28102673 0.13600575 0.05086253 0.49579421 0.02694995],[0. 0. 1. 0. 0. 0.],4,2,
[0.07973778 0.18020242 0.2719703  0.21467522 0.09206796 0.16134632],[1. 0. 0. 0. 0. 0.],2,0,
[0.02646192 0.30860508 0.10094619 0.36975696 0.00750384 0.18672601],[0. 1. 0. 0. 0. 0.],3,1,
[0.12117515 0.051719   0.11074418 0.05223598 0.00247133 0.66165437],[0. 0. 0. 0. 0. 1.],5,5,
[0.06289618 0.59824946 0.0173962  0.24087111 0.077884   0.00270306],[0. 0. 0. 1. 0. 0.],1,3,
[0.04925146 0.09062477 0.10707595 0.04700683 0.6716885  0.03435247],[0. 0. 0. 0. 1. 0.],4,4,
[0.03842319 0.23369544 0.00150501 0.71000556 0.00195063 0.01442016],[0. 1. 0. 0. 0. 0.],3,1,
[0.0670409  0.28259958 0.24115789 0.26678359 0.01903651 0.12338153],[0. 1. 0. 0. 0. 0.],1,1,
[0.00379723 0.03885583 0.14708124 0.05090031 0.00434156 0.75502384],[0. 0. 0. 0. 0. 1.],5,5,
[0.07247242 0.17253237 0.13308328 0.08409409 0.49036123 0.04745661],[1. 0. 0. 0. 0. 0.],4,0,
[0.19700053 0.13564425 0.39012482 0.06098497 0.15164871 0.06459673],[0. 0. 1. 0. 0. 0.],2,2,
[0.04503596 0.23031049 0.00798309 0.7078592  0.00106661 0.00774465],[0. 0. 0. 1. 0. 0.],3,3,
[0.57696246 0.06309379 0.2344677  0.07739212 0.00957766 0.03850628],[1. 0. 0. 0. 0. 0.],0,0,
[0.06095932 0.1466875  0.05383923 0.06006442 0.60096598 0.07748355],[0. 1. 0. 0. 0. 0.],4,1,
[0.04378122 0.06411196 0.09382266 0.03005904 0.73822335 0.03000176],[0. 0. 0. 0. 1. 0.],4,4,
[0.31107905 0.18146418 0.2758797  0.07861455 0.01687536 0.13608715],[0. 1. 0. 0. 0. 0.],0,1,
[0.12194858 0.3206179  0.03686368 0.3873115  0.04386686 0.08939148],[0. 1. 0. 0. 0. 0.],3,1,
[0.18454316 0.13378432 0.33500173 0.12989093 0.13434358 0.08243628],[0. 0. 1. 0. 0. 0.],2,2,
[0.07557426 0.24326487 0.22596785 0.12018989 0.25102233 0.08398079],[0. 0. 1. 0. 0. 0.],4,2,
[0.15274202 0.24702609 0.10194488 0.29346723 0.07371758 0.13110221],[0. 1. 0. 0. 0. 0.],3,1,
[0.12440639 0.19919083 0.1911282  0.20574212 0.01917057 0.26036189],[1. 0. 0. 0. 0. 0.],5,0,
"[1.84922872e-01 7.59914551e-01 1.60688278e-02 3.80197879e-02
 1.41087777e-05 1.05985269e-03]",[0. 1. 0. 0. 0. 0.],1,1,
[0.09157572 0.15215875 0.22567848 0.06408646 0.22678601 0.23971457],[1. 0. 0. 0. 0. 0.],5,0,
[0.24457658 0.25990155 0.11059861 0.16735492 0.18785279 0.02971554],[0. 0. 0. 0. 0. 1.],1,5,
[0.14196146 0.19772373 0.27827493 0.11021818 0.01947894 0.25234276],[0. 0. 1. 0. 0. 0.],2,2,
[0.18247881 0.11731979 0.23168374 0.20232229 0.15648009 0.10971526],[0. 0. 0. 1. 0. 0.],2,3,
[0.04324082 0.17797689 0.19996249 0.0512122  0.39978281 0.12782478],[0. 0. 0. 0. 1. 0.],4,4,
[0.04984281 0.09588143 0.26894079 0.02237377 0.50725808 0.05570313],[0. 0. 0. 0. 1. 0.],4,4,
[0.14916773 0.20992414 0.22309765 0.22153515 0.15397614 0.0422992 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.02816022 0.1674632  0.00114759 0.79250867 0.00259928 0.00812104],[0. 0. 0. 1. 0. 0.],3,3,
[0.20921544 0.0823023  0.15832682 0.12618441 0.28115405 0.14281699],[0. 0. 1. 0. 0. 0.],4,2,
[0.1573237  0.11217884 0.24905663 0.07682799 0.3189555  0.08565734],[1. 0. 0. 0. 0. 0.],4,0,
[0.00268548 0.35062791 0.05494778 0.47082777 0.00278174 0.11812932],[0. 1. 0. 0. 0. 0.],3,1,
[0.18432608 0.23653183 0.18367249 0.27077983 0.03580449 0.08888529],[1. 0. 0. 0. 0. 0.],3,0,
[0.07817989 0.17934587 0.31710504 0.14422727 0.21850792 0.062634  ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08924586 0.1132746  0.22441822 0.13442059 0.03712265 0.40151807],[0. 0. 0. 1. 0. 0.],5,3,
[0.08888164 0.32390146 0.13920997 0.31086364 0.08414789 0.0529954 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.12444259 0.10824635 0.31917532 0.08827756 0.22895413 0.13090405],[0. 0. 0. 0. 1. 0.],2,4,
[0.10167261 0.16547678 0.13742259 0.05399843 0.53391284 0.00751675],[0. 0. 0. 0. 1. 0.],4,4,
[0.01257629 0.11564366 0.00104466 0.82747547 0.00113246 0.04212746],[0. 0. 0. 1. 0. 0.],3,3,
[0.10335917 0.10665263 0.14009575 0.12241597 0.4859117  0.04156478],[0. 0. 0. 0. 1. 0.],4,4,
[0.15036517 0.23527187 0.24576814 0.16065793 0.1099661  0.09797079],[0. 0. 0. 0. 0. 1.],2,5,
[0.29554583 0.11888986 0.26613601 0.02883021 0.26686202 0.02373608],[0. 0. 1. 0. 0. 0.],0,2,
[0.47779386 0.25180103 0.0657946  0.15236963 0.03655205 0.01568884],[0. 1. 0. 0. 0. 0.],0,1,
[0.09249221 0.14815387 0.21074899 0.10743327 0.09680759 0.34436407],[0. 1. 0. 0. 0. 0.],5,1,
[0.04441686 0.25213011 0.25664226 0.10563997 0.30956292 0.03160788],[0. 0. 1. 0. 0. 0.],4,2,
"[4.39800998e-03 9.59878157e-03 1.27597002e-01 1.39911965e-02
 6.45129130e-04 8.43769881e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.04595778 0.07925947 0.38551925 0.12852949 0.03992405 0.32080997],[0. 0. 0. 0. 0. 1.],2,5,
[0.69707049 0.04864427 0.1535531  0.04905043 0.04739469 0.00428702],[1. 0. 0. 0. 0. 0.],0,0,
[0.00978752 0.39584644 0.26050506 0.06590089 0.24852148 0.01943862],[0. 0. 0. 0. 1. 0.],1,4,
[0.01557153 0.20336816 0.00240312 0.72919259 0.03779823 0.01166637],[0. 0. 0. 1. 0. 0.],3,3,
[0.05731271 0.13036144 0.09826097 0.06061467 0.63422736 0.01922285],[0. 0. 0. 0. 1. 0.],4,4,
[0.01626596 0.1949272  0.27677832 0.09738537 0.16403344 0.25060972],[0. 0. 0. 0. 0. 1.],2,5,
[0.06537301 0.13627609 0.00733881 0.69445717 0.03168887 0.06486605],[0. 0. 0. 0. 0. 1.],3,5,
[0.01744556 0.72724416 0.04191037 0.18544593 0.01177279 0.01618119],[0. 0. 0. 1. 0. 0.],1,3,
[0.23994863 0.08793177 0.0760094  0.10776473 0.07790449 0.41044097],[0. 0. 0. 0. 0. 1.],5,5,
[0.00236455 0.06809001 0.02022397 0.01839697 0.81717634 0.07374815],[0. 0. 0. 0. 1. 0.],4,4,
[0.06627743 0.24757991 0.04246135 0.54851568 0.01824685 0.07691878],[0. 0. 0. 0. 0. 1.],3,5,
[0.00884897 0.1686418  0.01382175 0.07313082 0.73374894 0.00180772],[0. 1. 0. 0. 0. 0.],4,1,
[0.2699838  0.12334608 0.09009062 0.45975774 0.01982689 0.03699487],[0. 1. 0. 0. 0. 0.],3,1,
[0.70151642 0.09834747 0.12456644 0.01997501 0.0290391  0.02655556],[1. 0. 0. 0. 0. 0.],0,0,
"[4.61032431e-01 3.80854766e-02 4.87549828e-02 4.37203676e-01
 6.65777102e-05 1.48568565e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.0133578  0.01684574 0.05740433 0.02270596 0.00095665 0.88872951],[0. 0. 0. 0. 0. 1.],5,5,
[0.16179855 0.18447483 0.30150278 0.13136626 0.07147531 0.14938227],[0. 0. 1. 0. 0. 0.],2,2,
[0.02826606 0.05954563 0.38777635 0.0892292  0.02215595 0.41302682],[0. 0. 0. 0. 0. 1.],5,5,
[0.07177315 0.28688876 0.08985191 0.18097354 0.33343602 0.03707662],[1. 0. 0. 0. 0. 0.],4,0,
[0.06149051 0.0751183  0.02868403 0.16771018 0.46510874 0.20188825],[0. 0. 0. 0. 1. 0.],4,4,
[0.04204203 0.09636371 0.00565754 0.79712908 0.0013499  0.05745773],[0. 0. 0. 1. 0. 0.],3,3,
[0.08966532 0.13993574 0.42944658 0.10101829 0.15681644 0.08311763],[0. 0. 1. 0. 0. 0.],2,2,
[0.6462408  0.11338562 0.12003907 0.08799929 0.01930764 0.01302758],[1. 0. 0. 0. 0. 0.],0,0,
[0.20790149 0.22916129 0.3868341  0.06872867 0.09218916 0.01518529],[1. 0. 0. 0. 0. 0.],2,0,
[0.07913133 0.41330541 0.05993399 0.3109546  0.10194762 0.03472705],[0. 1. 0. 0. 0. 0.],1,1,
[0.04725037 0.10367459 0.00223615 0.66951022 0.01066043 0.16666824],[0. 1. 0. 0. 0. 0.],3,1,
[0.10429396 0.05766048 0.20871025 0.15521013 0.03038373 0.44374144],[0. 0. 1. 0. 0. 0.],5,2,
[0.04082437 0.23844232 0.40311463 0.14141536 0.11636948 0.05983384],[0. 0. 0. 0. 0. 1.],2,5,
[0.07126809 0.15748602 0.27490656 0.09762191 0.29265481 0.10606261],[0. 0. 1. 0. 0. 0.],4,2,
[0.01362261 0.49265852 0.00821957 0.05446291 0.41438499 0.0166514 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.0680637  0.16277017 0.27369974 0.17901884 0.04980895 0.26663861],[0. 0. 0. 1. 0. 0.],2,3,
[0.1688497  0.17786091 0.32348431 0.11490469 0.08428694 0.13061346],[0. 1. 0. 0. 0. 0.],2,1,
[0.43660658 0.12948436 0.33665179 0.06202087 0.01665671 0.0185797 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.19187326 0.34047883 0.29019227 0.08303078 0.07228527 0.02213959],[1. 0. 0. 0. 0. 0.],1,0,
[0.03216804 0.20927532 0.00168819 0.43955973 0.00109528 0.31621344],[0. 1. 0. 0. 0. 0.],3,1,
[0.01066738 0.31119788 0.00324237 0.59814634 0.01224273 0.0645033 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09392573 0.09323588 0.1826676  0.10398775 0.13695506 0.38922799],[0. 0. 0. 0. 0. 1.],5,5,
[0.05629495 0.42010331 0.03270037 0.3014672  0.06653783 0.12289633],[0. 0. 0. 1. 0. 0.],1,3,
[0.06703176 0.3336877  0.07025694 0.09581861 0.43159923 0.00160575],[0. 1. 0. 0. 0. 0.],4,1,
[0.02619203 0.47239263 0.32656006 0.12352971 0.03843561 0.01288996],[0. 1. 0. 0. 0. 0.],1,1,
[0.22942485 0.10176023 0.01281837 0.24687836 0.07388486 0.33523333],[1. 0. 0. 0. 0. 0.],5,0,
[0.32891684 0.09751793 0.35457991 0.11217051 0.0211091  0.08570571],[0. 0. 0. 0. 0. 1.],2,5,
[0.05317768 0.08976522 0.37619002 0.05751011 0.03788319 0.38547378],[0. 0. 1. 0. 0. 0.],5,2,
[0.13061435 0.33693061 0.12768565 0.29138864 0.07360153 0.03977923],[0. 1. 0. 0. 0. 0.],1,1,
[0.04805788 0.24105607 0.12714352 0.37264879 0.10242702 0.10866672],[0. 0. 0. 0. 0. 1.],3,5,
[0.16595104 0.11081673 0.11560967 0.0369744  0.01492626 0.55572189],[0. 0. 0. 0. 0. 1.],5,5,
[0.29530497 0.10251323 0.19499911 0.30392656 0.03269781 0.07055833],[0. 0. 0. 1. 0. 0.],3,3,
[0.30879409 0.20787171 0.0964312  0.2325293  0.07424412 0.08012957],[0. 0. 0. 1. 0. 0.],0,3,
[0.05874239 0.10380122 0.41019168 0.14109392 0.05310641 0.23306437],[0. 0. 1. 0. 0. 0.],2,2,
[0.15230187 0.1136747  0.31208005 0.06998746 0.24954776 0.10240815],[0. 1. 0. 0. 0. 0.],2,1,
[0.19605161 0.29325927 0.1131802  0.1124936  0.21367309 0.07134222],[1. 0. 0. 0. 0. 0.],1,0,
[0.05016012 0.14557601 0.11450025 0.26387831 0.04212553 0.38375976],[1. 0. 0. 0. 0. 0.],5,0,
[0.04373269 0.08566359 0.02940781 0.08382759 0.73109166 0.02627665],[0. 0. 1. 0. 0. 0.],4,2,
[0.02295053 0.15056818 0.65567829 0.0299193  0.04876245 0.09212126],[0. 0. 1. 0. 0. 0.],2,2,
[0.07902847 0.22276572 0.00394957 0.63043161 0.00124387 0.06258076],[0. 0. 0. 1. 0. 0.],3,3,
[0.08917771 0.19255983 0.26557803 0.0884835  0.23428726 0.12991366],[1. 0. 0. 0. 0. 0.],2,0,
[0.14544357 0.19855429 0.19792283 0.23015741 0.00632635 0.22159555],[1. 0. 0. 0. 0. 0.],3,0,
[0.04509455 0.30175681 0.14609755 0.17880341 0.28612623 0.04212145],[0. 0. 0. 1. 0. 0.],1,3,
[0.06254384 0.42078661 0.11789945 0.24312957 0.14557878 0.01006176],[0. 0. 0. 1. 0. 0.],1,3,
[0.02966971 0.11200129 0.38049618 0.1174413  0.09612757 0.26426396],[0. 0. 1. 0. 0. 0.],2,2,
[0.02227055 0.26609364 0.35638047 0.16763765 0.09777414 0.08984356],[0. 1. 0. 0. 0. 0.],2,1,
[0.07472151 0.094489   0.11962751 0.02177244 0.68210417 0.00728538],[0. 0. 1. 0. 0. 0.],4,2,
[0.24531475 0.11348579 0.39245918 0.04683739 0.08572419 0.11617871],[0. 0. 1. 0. 0. 0.],2,2,
[0.04117689 0.39804673 0.00388166 0.54308659 0.0068862  0.00692193],[1. 0. 0. 0. 0. 0.],3,0,
[0.05780789 0.10254964 0.10818349 0.16014179 0.05752924 0.51378794],[0. 0. 0. 1. 0. 0.],5,3,
[0.09010614 0.09541016 0.30722892 0.07124436 0.33394695 0.10206347],[0. 0. 0. 0. 1. 0.],4,4,
"[1.61830051e-01 1.18329757e-01 5.79295698e-04 6.98935271e-01
 1.03431200e-02 9.98250504e-03]",[0. 0. 0. 1. 0. 0.],3,3,
[0.02321317 0.0827758  0.24737651 0.26216464 0.00627516 0.37819471],[0. 0. 0. 0. 0. 1.],5,5,
[0.10183258 0.12564866 0.23188039 0.12171762 0.30358524 0.1153355 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.01480533 0.40121891 0.3649836  0.16908559 0.03234764 0.01755894],[0. 0. 1. 0. 0. 0.],1,2,
[0.19105688 0.06971679 0.25235446 0.22604909 0.00361628 0.2572065 ],[0. 0. 0. 1. 0. 0.],5,3,
,,,,0.43333333333333335
