Output,Label,Output Argmax,Label Argmax,Accuracy
[0.04256463 0.12437798 0.12751774 0.11120688 0.3654433  0.22888948],[0. 1. 0. 0. 0. 0.],4,1,
[0.18779602 0.14007758 0.13455788 0.16696245 0.08315084 0.28745523],[0. 0. 0. 0. 1. 0.],5,4,
[0.16424891 0.13976387 0.27871734 0.26233296 0.04696415 0.10797277],[0. 0. 0. 1. 0. 0.],2,3,
[0.05498196 0.09884431 0.1867972  0.06026103 0.42037449 0.178741  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.17462808 0.14413532 0.12736009 0.22708835 0.17816272 0.14862545],[0. 1. 0. 0. 0. 0.],3,1,
[0.08896871 0.11680625 0.17537712 0.17309432 0.2471174  0.19863621],[0. 0. 0. 1. 0. 0.],4,3,
[0.06587531 0.16827296 0.17072315 0.09608379 0.06772576 0.43131903],[0. 1. 0. 0. 0. 0.],5,1,
[0.20380064 0.19508987 0.18262056 0.16501505 0.09872438 0.1547495 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.22964147 0.16054529 0.11946126 0.33009906 0.04044174 0.11981117],[0. 0. 0. 1. 0. 0.],3,3,
[0.09769317 0.1992825  0.32549762 0.14673036 0.07799451 0.15280184],[1. 0. 0. 0. 0. 0.],2,0,
[0.0451399  0.18241022 0.07340596 0.30669938 0.17454628 0.21779826],[0. 0. 0. 0. 0. 1.],3,5,
[0.05351914 0.12905123 0.10463963 0.12280791 0.20078478 0.38919731],[0. 1. 0. 0. 0. 0.],5,1,
[0.06110916 0.08919725 0.10098577 0.17911116 0.029347   0.54024964],[0. 0. 1. 0. 0. 0.],5,2,
[0.08921536 0.17377541 0.14082788 0.10270987 0.37122086 0.12225061],[0. 0. 1. 0. 0. 0.],4,2,
[0.09630853 0.16826311 0.15803317 0.0966506  0.31462399 0.16612061],[0. 0. 0. 0. 1. 0.],4,4,
[0.09348111 0.17868521 0.05845957 0.55182829 0.08773129 0.02981453],[0. 0. 1. 0. 0. 0.],3,2,
[0.07432971 0.11146559 0.16412028 0.07284804 0.24947647 0.32775991],[0. 0. 0. 0. 0. 1.],5,5,
[0.51571666 0.13363887 0.11552807 0.16655511 0.02777052 0.04079076],[0. 0. 1. 0. 0. 0.],0,2,
[0.05707045 0.11317284 0.34623723 0.11855151 0.26728939 0.09767858],[0. 1. 0. 0. 0. 0.],2,1,
[0.5311657  0.1383456  0.10893811 0.14254713 0.02117929 0.05782417],[1. 0. 0. 0. 0. 0.],0,0,
[0.24043854 0.14426447 0.22070307 0.22351333 0.08260093 0.08847967],[0. 0. 1. 0. 0. 0.],0,2,
[0.14514345 0.12603378 0.23462782 0.25745458 0.13323871 0.10350166],[0. 0. 0. 1. 0. 0.],3,3,
[0.05468913 0.15992223 0.19187209 0.11469374 0.32497203 0.1538508 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07598616 0.17436952 0.11313758 0.10759663 0.45530946 0.07360065],[0. 0. 1. 0. 0. 0.],4,2,
[0.05849766 0.0538702  0.20882221 0.07775767 0.0531092  0.54794305],[0. 0. 0. 0. 0. 1.],5,5,
[0.46213204 0.1355192  0.13392592 0.17721661 0.03384077 0.05736546],[1. 0. 0. 0. 0. 0.],0,0,
[0.01859609 0.20160988 0.04030046 0.18940185 0.48170108 0.06839063],[0. 1. 0. 0. 0. 0.],4,1,
[0.0932647  0.1713268  0.16557247 0.09774022 0.29591325 0.17618257],[0. 1. 0. 0. 0. 0.],4,1,
[0.12229559 0.09445744 0.18212149 0.11874073 0.12815314 0.35423161],[0. 0. 0. 0. 0. 1.],5,5,
[0.11961335 0.09619364 0.17494965 0.12596384 0.125759   0.35752052],[0. 0. 0. 0. 0. 1.],5,5,
[0.07057568 0.13670569 0.10123808 0.14189776 0.31487158 0.23471122],[0. 0. 0. 1. 0. 0.],4,3,
[0.01835225 0.32943026 0.01920465 0.3282706  0.22854433 0.0761979 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.07039232 0.0712214  0.15473784 0.05693911 0.28600591 0.36070342],[0. 0. 0. 0. 0. 1.],5,5,
[0.17526418 0.10682105 0.18891822 0.12202226 0.13247157 0.27450272],[1. 0. 0. 0. 0. 0.],5,0,
[0.07794627 0.20937743 0.06944068 0.20525683 0.13290134 0.30507745],[1. 0. 0. 0. 0. 0.],5,0,
[0.1226414  0.17680586 0.13133844 0.10808616 0.17506894 0.2860592 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03512316 0.21363613 0.04096742 0.56214819 0.11884058 0.02928452],[0. 0. 1. 0. 0. 0.],3,2,
[0.06246561 0.12787312 0.03991819 0.38635994 0.29239301 0.09099013],[0. 0. 0. 0. 1. 0.],3,4,
[0.0344788  0.0991905  0.2837053  0.05897077 0.19933806 0.32431658],[0. 0. 1. 0. 0. 0.],5,2,
[0.28111688 0.13915139 0.16833567 0.22943282 0.04217834 0.13978492],[0. 0. 1. 0. 0. 0.],0,2,
[0.28093936 0.13912047 0.16839261 0.22941621 0.04220259 0.13992876],[1. 0. 0. 0. 0. 0.],0,0,
[0.21348198 0.20413668 0.14376825 0.09018133 0.27955185 0.06887991],[0. 1. 0. 0. 0. 0.],4,1,
[0.05381142 0.2295754  0.19098952 0.13312165 0.26311549 0.12938652],[0. 0. 1. 0. 0. 0.],4,2,
[0.10943123 0.16850186 0.0572953  0.39935761 0.04824836 0.21716564],[1. 0. 0. 0. 0. 0.],3,0,
[0.10544448 0.17713305 0.04751115 0.57724021 0.04168719 0.05098392],[0. 0. 0. 1. 0. 0.],3,3,
[0.05493968 0.0989386  0.18657134 0.06040044 0.42022619 0.17892375],[0. 0. 0. 0. 1. 0.],4,4,
[0.0817272  0.16329571 0.09099234 0.45589728 0.01164184 0.19644563],[0. 0. 0. 1. 0. 0.],3,3,
[0.157008   0.16555696 0.09757761 0.24631663 0.08150965 0.25203115],[0. 1. 0. 0. 0. 0.],5,1,
[0.12286576 0.18944477 0.15542875 0.1036648  0.2941948  0.13440112],[0. 0. 0. 1. 0. 0.],4,3,
[0.07734807 0.07687481 0.20372704 0.22515902 0.02675945 0.39013161],[0. 1. 0. 0. 0. 0.],5,1,
[0.12321367 0.17723218 0.13133718 0.10825221 0.17490957 0.28505518],[0. 0. 0. 0. 0. 1.],5,5,
[0.32361323 0.21057703 0.1619929  0.12876634 0.1501197  0.02493079],[0. 0. 1. 0. 0. 0.],0,2,
[0.10272685 0.12655129 0.09598102 0.22828579 0.08072645 0.3657286 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.12187244 0.12818301 0.15292398 0.08642485 0.3550872  0.15550851],[0. 0. 0. 0. 1. 0.],4,4,
[0.04751178 0.17939315 0.09236131 0.29810659 0.33911853 0.04350863],[0. 1. 0. 0. 0. 0.],4,1,
[0.09603893 0.16782828 0.15822377 0.09643626 0.31523253 0.16624023],[0. 0. 0. 0. 1. 0.],4,4,
[0.04990315 0.16636649 0.03048418 0.38623512 0.25211302 0.11489804],[0. 0. 0. 1. 0. 0.],3,3,
[0.0966234  0.16853952 0.15801745 0.09674965 0.31438416 0.16568582],[0. 0. 0. 1. 0. 0.],4,3,
[0.08823512 0.18830708 0.1019723  0.11069523 0.47355767 0.03723261],[0. 1. 0. 0. 0. 0.],4,1,
[0.13579859 0.11725591 0.13119954 0.17761245 0.34776326 0.09037026],[0. 0. 0. 1. 0. 0.],4,3,
[0.14372204 0.19674666 0.2012716  0.1754989  0.18221242 0.10054837],[0. 0. 1. 0. 0. 0.],2,2,
[0.12286736 0.189442   0.15543244 0.10366096 0.29419769 0.13439956],[1. 0. 0. 0. 0. 0.],4,0,
[0.07403781 0.14562844 0.09587405 0.47734125 0.16260602 0.04451244],[0. 0. 0. 1. 0. 0.],3,3,
[0.04778903 0.29182259 0.12065344 0.23293823 0.21100112 0.09579559],[0. 1. 0. 0. 0. 0.],1,1,
[0.05354807 0.11013231 0.08651635 0.10039875 0.57701536 0.07238916],[0. 0. 0. 0. 1. 0.],4,4,
[0.05664855 0.22547947 0.0712464  0.23550692 0.24313392 0.16798474],[1. 0. 0. 0. 0. 0.],4,0,
[0.37680812 0.16354166 0.14890195 0.14817263 0.10907614 0.0534995 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.03948191 0.0591004  0.12427931 0.12511427 0.0402521  0.611772  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.05563699 0.23738594 0.18413108 0.14075128 0.25647514 0.12561958],[0. 0. 0. 0. 1. 0.],4,4,
[0.08893586 0.11676554 0.17540322 0.17304896 0.24716808 0.19867834],[0. 0. 0. 1. 0. 0.],4,3,
[0.30031908 0.16152901 0.16014841 0.14298916 0.1497401  0.08527424],[1. 0. 0. 0. 0. 0.],0,0,
[0.17984115 0.14227544 0.12690981 0.17763307 0.08075575 0.29258477],[1. 0. 0. 0. 0. 0.],5,0,
[0.08252331 0.20034569 0.08428099 0.17759078 0.15401757 0.30124166],[0. 0. 0. 0. 0. 1.],5,5,
[0.1216916  0.17701991 0.13294794 0.10790235 0.18056941 0.27986879],[0. 1. 0. 0. 0. 0.],5,1,
[0.03948195 0.05910086 0.1242797  0.12511501 0.04025202 0.61177046],[0. 1. 0. 0. 0. 0.],5,1,
[0.09618735 0.13630937 0.13997934 0.40993136 0.10188317 0.11570941],[0. 0. 0. 1. 0. 0.],3,3,
[0.12280126 0.09424507 0.18217715 0.11923323 0.12726046 0.35428282],[1. 0. 0. 0. 0. 0.],5,0,
[0.03799833 0.03581894 0.09735924 0.03857668 0.49400534 0.29624148],[1. 0. 0. 0. 0. 0.],4,0,
[0.20041777 0.16580408 0.16132816 0.31547501 0.07989091 0.07708406],[1. 0. 0. 0. 0. 0.],3,0,
[0.16365649 0.10136959 0.17745178 0.14038901 0.20100068 0.21613246],[0. 0. 0. 1. 0. 0.],5,3,
[0.11683824 0.16134736 0.07991957 0.24719261 0.07320558 0.32149665],[0. 0. 0. 0. 0. 1.],5,5,
[0.17988652 0.13483182 0.11856763 0.13423192 0.05994801 0.3725341 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.18103368 0.13541136 0.13928109 0.16234362 0.0871073  0.29482294],[0. 0. 0. 0. 1. 0.],5,4,
[0.11137667 0.17842171 0.16667163 0.10557072 0.29093277 0.1470265 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.28088529 0.13911754 0.16839946 0.22942889 0.04220428 0.13996454],[1. 0. 0. 0. 0. 0.],0,0,
[0.04168186 0.22841111 0.04681101 0.25228568 0.37054068 0.06026966],[0. 0. 0. 0. 1. 0.],4,4,
[0.11553394 0.1947441  0.25163234 0.15245961 0.04045907 0.24517094],[0. 0. 0. 0. 0. 1.],2,5,
[0.1887891  0.14042867 0.13449173 0.16720105 0.08301684 0.28607261],[0. 0. 1. 0. 0. 0.],5,2,
[0.28096036 0.13912219 0.16838872 0.22941295 0.04220189 0.13991389],[1. 0. 0. 0. 0. 0.],0,0,
[0.02474545 0.08780754 0.17934299 0.08886166 0.18575072 0.43349164],[0. 0. 0. 1. 0. 0.],5,3,
[0.06185763 0.15841502 0.07156404 0.3542416  0.29933189 0.05458983],[0. 1. 0. 0. 0. 0.],3,1,
[0.05631722 0.22567339 0.0706901  0.2371233  0.24198076 0.16821523],[0. 1. 0. 0. 0. 0.],4,1,
[0.16221545 0.1583217  0.07922223 0.43313882 0.02990818 0.1371936 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.05498148 0.09884499 0.1867952  0.06026217 0.42037497 0.17874118],[0. 0. 0. 0. 1. 0.],4,4,
[0.04721785 0.12604855 0.15650708 0.07657189 0.53856203 0.0550926 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.2073599  0.1466435  0.13297886 0.17120925 0.08042369 0.2613848 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11529522 0.15830552 0.06920855 0.29966186 0.06070585 0.29682301],[0. 0. 0. 0. 0. 1.],3,5,
[0.05314605 0.14914941 0.08843087 0.15554468 0.19118491 0.36254408],[0. 1. 0. 0. 0. 0.],5,1,
[0.12264146 0.1768059  0.13133845 0.1080862  0.17506898 0.28605901],[0. 0. 0. 0. 1. 0.],5,4,
[0.20897528 0.14236672 0.14395067 0.18233699 0.0728461  0.24952424],[0. 0. 1. 0. 0. 0.],5,2,
[0.04088607 0.12632601 0.08657387 0.09829078 0.612768   0.03515528],[0. 0. 0. 0. 1. 0.],4,4,
[0.05510645 0.0990135  0.18677567 0.06034587 0.42014653 0.17861198],[0. 0. 0. 0. 1. 0.],4,4,
[0.05498165 0.09884403 0.18679708 0.06026093 0.42037473 0.17874158],[1. 0. 0. 0. 0. 0.],4,0,
[0.09630909 0.16826433 0.15803249 0.09665158 0.31462252 0.16611999],[0. 1. 0. 0. 0. 0.],4,1,
[0.12351164 0.22401467 0.10247104 0.14428502 0.28755013 0.1181675 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.05294029 0.15711822 0.06886717 0.31774677 0.02241221 0.38091534],[0. 0. 0. 0. 0. 1.],5,5,
[0.06377347 0.1415516  0.10326618 0.22295801 0.02570815 0.44274259],[0. 1. 0. 0. 0. 0.],5,1,
[0.05352185 0.12905742 0.10463679 0.12281215 0.20077518 0.3891966 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06782534 0.22435429 0.05557545 0.25079333 0.12743094 0.27402065],[0. 0. 0. 1. 0. 0.],5,3,
[0.12255973 0.0942726  0.18179824 0.11865197 0.12687539 0.35584207],[0. 0. 0. 0. 0. 1.],5,5,
[0.05501778 0.09897718 0.18666389 0.06036561 0.42025642 0.17871911],[0. 0. 0. 0. 1. 0.],4,4,
[0.03747203 0.17689315 0.10403615 0.10284933 0.41259679 0.16615255],[0. 0. 0. 0. 1. 0.],4,4,
[0.1623483  0.14676051 0.17823905 0.16436581 0.16451305 0.18377327],[0. 0. 1. 0. 0. 0.],5,2,
[0.25574113 0.14428712 0.16155524 0.21226467 0.05324064 0.17291119],[0. 0. 1. 0. 0. 0.],0,2,
[0.11207831 0.06182376 0.17897535 0.09567795 0.13701248 0.41443216],[1. 0. 0. 0. 0. 0.],5,0,
[0.06782534 0.22435429 0.05557545 0.25079332 0.12743094 0.27402065],[0. 0. 0. 0. 0. 1.],5,5,
[0.16888162 0.18976118 0.13000257 0.24872382 0.16159988 0.10103092],[1. 0. 0. 0. 0. 0.],3,0,
[0.04774525 0.29654786 0.03661016 0.25730172 0.11080941 0.25098558],[0. 1. 0. 0. 0. 0.],1,1,
[0.03903091 0.07655186 0.30611985 0.05741502 0.20342867 0.31745369],[1. 0. 0. 0. 0. 0.],5,0,
[0.10558744 0.16242673 0.16925954 0.09184639 0.32894888 0.14193101],[0. 0. 0. 0. 1. 0.],4,4,
[0.05007364 0.23948301 0.08646138 0.43955565 0.10429915 0.08012717],[0. 1. 0. 0. 0. 0.],3,1,
[0.20655934 0.07286483 0.10834726 0.12170162 0.44491617 0.04561078],[1. 0. 0. 0. 0. 0.],4,0,
[0.12823775 0.1809147  0.13128158 0.10967233 0.17346837 0.27642528],[0. 0. 0. 0. 0. 1.],5,5,
[0.06092354 0.22243565 0.07080232 0.25461734 0.21492246 0.17629869],[0. 1. 0. 0. 0. 0.],3,1,
[0.02555462 0.14472706 0.0593355  0.17526773 0.52176111 0.07335398],[0. 0. 1. 0. 0. 0.],4,2,
[0.28090967 0.13912096 0.16839328 0.22942874 0.04220167 0.13994568],[0. 0. 0. 0. 1. 0.],0,4,
[0.07834211 0.13674158 0.0709187  0.31051242 0.0820275  0.32145768],[0. 0. 1. 0. 0. 0.],5,2,
[0.09631094 0.16826458 0.15803219 0.09665216 0.31461222 0.16612791],[0. 0. 0. 0. 1. 0.],4,4,
[0.08077086 0.15318446 0.08809131 0.16043507 0.22452984 0.29298846],[0. 0. 1. 0. 0. 0.],5,2,
[0.10422782 0.09623989 0.2292635  0.11442831 0.23565069 0.22018979],[0. 1. 0. 0. 0. 0.],4,1,
[0.25269376 0.21210405 0.12631873 0.10214823 0.16861627 0.13811896],[0. 0. 0. 1. 0. 0.],0,3,
[0.18283711 0.14212893 0.1408386  0.16926445 0.09334266 0.27158825],[0. 0. 0. 0. 0. 1.],5,5,
[0.1924108  0.14070821 0.13668189 0.1703659  0.08085962 0.27897359],[1. 0. 0. 0. 0. 0.],5,0,
[0.0962992  0.16824773 0.15804009 0.09664288 0.31464524 0.16612487],[1. 0. 0. 0. 0. 0.],4,0,
[0.11765069 0.17793486 0.13672062 0.10828771 0.19827047 0.26113565],[0. 1. 0. 0. 0. 0.],5,1,
[0.1896315  0.15259309 0.10024927 0.36917944 0.032004   0.1563427 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.12264131 0.17680607 0.13133822 0.10808646 0.17506894 0.28605901],[1. 0. 0. 0. 0. 0.],5,0,
[0.13900176 0.16843639 0.13389483 0.12278773 0.14573601 0.29014327],[1. 0. 0. 0. 0. 0.],5,0,
[0.08614626 0.17841984 0.08424545 0.31591518 0.25790642 0.07736684],[1. 0. 0. 0. 0. 0.],3,0,
[0.16096566 0.1690927  0.0786853  0.2881592  0.05581009 0.24728705],[0. 0. 0. 1. 0. 0.],3,3,
[0.4616105  0.13552676 0.13410485 0.17730771 0.03390189 0.05754827],[1. 0. 0. 0. 0. 0.],0,0,
[0.03447298 0.18625782 0.05451991 0.21323737 0.44325284 0.06825909],[0. 0. 0. 0. 1. 0.],4,4,
[0.12264141 0.17680586 0.13133845 0.10808618 0.175069   0.2860591 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.32822502 0.11563631 0.22949626 0.17261176 0.02112546 0.13290518],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.36666666666666664
