Output,Label,Output Argmax,Label Argmax,Accuracy
[0.50859422 0.13448764 0.11718383 0.16913066 0.02815712 0.04244652],[0. 0. 0. 1. 0. 0.],0,3,
[0.41447014 0.16184142 0.11109968 0.14582054 0.06585813 0.1009101 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.10178368 0.16055098 0.05529384 0.3563407  0.26323867 0.06279213],[0. 0. 0. 0. 1. 0.],3,4,
[0.01354772 0.23899281 0.02814771 0.23428685 0.43225727 0.05276764],[0. 0. 0. 0. 1. 0.],4,4,
[0.07041464 0.19998571 0.10188202 0.16848115 0.25832253 0.20091394],[0. 0. 1. 0. 0. 0.],4,2,
[0.05905228 0.181618   0.23630075 0.0969357  0.14006885 0.28602441],[1. 0. 0. 0. 0. 0.],5,0,
[0.04017271 0.12334177 0.08816477 0.25933669 0.03025956 0.4587245 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.05498114 0.09884782 0.18679004 0.06026513 0.42037702 0.17873885],[0. 0. 0. 0. 1. 0.],4,4,
[0.05191122 0.22195841 0.19483521 0.12929651 0.27095358 0.13104506],[0. 0. 0. 1. 0. 0.],4,3,
[0.07073376 0.1510369  0.10833863 0.32244442 0.08131521 0.26613109],[0. 0. 0. 0. 0. 1.],3,5,
[0.09021447 0.17678185 0.14369733 0.11115815 0.30289596 0.17525224],[0. 0. 0. 0. 1. 0.],4,4,
[0.06914421 0.1215501  0.13018616 0.23327332 0.1974635  0.24838272],[0. 0. 0. 0. 0. 1.],5,5,
[0.46157317 0.13552708 0.1341175  0.17731422 0.03390656 0.05756147],[0. 1. 0. 0. 0. 0.],0,1,
[0.05498287 0.09884416 0.18679889 0.06026225 0.42036865 0.17874318],[0. 0. 0. 0. 1. 0.],4,4,
[0.05697599 0.12873381 0.25994959 0.07125636 0.26004335 0.2230409 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.12257844 0.17684971 0.13124514 0.1081779  0.17501092 0.2861379 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.18742837 0.14043295 0.13404624 0.16786799 0.08315997 0.28706448],[0. 0. 1. 0. 0. 0.],5,2,
[0.18778961 0.13972269 0.13458447 0.16675407 0.08327341 0.28787575],[0. 0. 0. 0. 0. 1.],5,5,
[0.26379834 0.14737378 0.15055143 0.2625858  0.04187999 0.13381066],[0. 0. 0. 0. 0. 1.],0,5,
[0.09630852 0.16826317 0.15803308 0.09665068 0.31462383 0.16612072],[0. 0. 1. 0. 0. 0.],4,2,
[0.10370059 0.2113362  0.09667621 0.16100097 0.17459965 0.25268639],[0. 0. 0. 0. 0. 1.],5,5,
[0.18782415 0.14008164 0.13457097 0.16698329 0.08313679 0.28740316],[1. 0. 0. 0. 0. 0.],5,0,
[0.08446842 0.19772096 0.07978817 0.17711848 0.13536559 0.32553838],[0. 0. 0. 0. 0. 1.],5,5,
[0.51557599 0.13364357 0.11557937 0.16658994 0.02778401 0.04082712],[0. 0. 1. 0. 0. 0.],0,2,
[0.05390154 0.12877879 0.10563954 0.12165989 0.2017743  0.38824593],[0. 0. 0. 0. 0. 1.],5,5,
[0.06010115 0.10387222 0.18803269 0.06236289 0.41643807 0.16919298],[0. 0. 1. 0. 0. 0.],4,2,
[0.18762445 0.14024486 0.1343309  0.16738284 0.08316638 0.28725057],[0. 0. 1. 0. 0. 0.],5,2,
[0.2808604  0.13912709 0.16838054 0.22945186 0.04220796 0.13997216],[0. 0. 1. 0. 0. 0.],0,2,
[0.12269691 0.18931907 0.15545576 0.10362343 0.29432978 0.13457506],[0. 0. 0. 0. 0. 1.],4,5,
[0.26334827 0.16484797 0.28457487 0.18767489 0.03189558 0.06765842],[0. 0. 0. 0. 0. 1.],2,5,
[0.12810963 0.20627644 0.15649441 0.17869097 0.29447921 0.03594934],[0. 0. 0. 1. 0. 0.],4,3,
[0.1273225  0.23151535 0.2446606  0.09777038 0.14520183 0.15352935],[0. 1. 0. 0. 0. 0.],2,1,
[0.12366301 0.15005397 0.08013462 0.26290298 0.06330316 0.31994226],[0. 0. 0. 0. 0. 1.],5,5,
[0.46071515 0.13574565 0.13436135 0.17733485 0.03394362 0.05789939],[1. 0. 0. 0. 0. 0.],0,0,
[0.01259838 0.35599377 0.02478051 0.34522897 0.06710797 0.1942904 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.18108294 0.13514083 0.1391303  0.16233984 0.08715757 0.29514853],[0. 1. 0. 0. 0. 0.],5,1,
[0.22891901 0.20924557 0.14035295 0.09083382 0.26798023 0.06266843],[0. 0. 0. 0. 1. 0.],4,4,
[0.16923669 0.10158133 0.24420307 0.19010056 0.0221645  0.27271386],[1. 0. 0. 0. 0. 0.],5,0,
[0.0572614  0.22416716 0.0725975  0.23190336 0.24353309 0.17053749],[0. 0. 0. 0. 0. 1.],4,5,
[0.03055688 0.12805924 0.08025914 0.12735631 0.55138097 0.08238746],[0. 1. 0. 0. 0. 0.],4,1,
[0.18626525 0.1390279  0.13562094 0.16592767 0.08402758 0.28913066],[0. 0. 0. 0. 0. 1.],5,5,
[0.04521872 0.07803561 0.1323154  0.07294621 0.49214968 0.17933436],[0. 0. 0. 0. 1. 0.],4,4,
[0.04566274 0.18155309 0.10141259 0.15364846 0.04968893 0.46803419],[0. 0. 0. 1. 0. 0.],5,3,
[0.10896766 0.06663116 0.32548062 0.13307221 0.03357188 0.33227647],[0. 1. 0. 0. 0. 0.],5,1,
[0.06260507 0.13143589 0.10802612 0.28933261 0.18699943 0.22160089],[0. 1. 0. 0. 0. 0.],3,1,
[0.19963786 0.16029038 0.17125477 0.17143762 0.15066624 0.14671312],[1. 0. 0. 0. 0. 0.],0,0,
[0.18400368 0.16959903 0.12225982 0.21370947 0.13046677 0.17996122],[1. 0. 0. 0. 0. 0.],3,0,
[0.06518743 0.11268055 0.16807627 0.07866095 0.0815136  0.4938812 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.05386752 0.22979966 0.19087603 0.13323379 0.26288571 0.1293373 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.19818429 0.11258071 0.1095362  0.29934601 0.05077339 0.2295794 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.4623766  0.13551567 0.13384208 0.17717381 0.033812   0.05727985],[1. 0. 0. 0. 0. 0.],0,0,
[0.05115257 0.08412107 0.09915417 0.09862793 0.23338206 0.43356221],[0. 0. 0. 0. 0. 1.],5,5,
[0.08438415 0.19774545 0.07968996 0.17729767 0.13527562 0.32560714],[0. 0. 0. 0. 0. 1.],5,5,
[0.16503636 0.19045726 0.22311849 0.15112794 0.17992365 0.0903363 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.08469888 0.10566973 0.11079929 0.19606198 0.09856288 0.40420725],[0. 1. 0. 0. 0. 0.],5,1,
[0.14572138 0.1385792  0.22143642 0.17956516 0.19027269 0.12442515],[1. 0. 0. 0. 0. 0.],2,0,
[0.12264173 0.17680648 0.13134103 0.10808693 0.17507522 0.28604862],[1. 0. 0. 0. 0. 0.],5,0,
[0.18779527 0.14007816 0.13455958 0.16696263 0.08315321 0.28745116],[0. 0. 1. 0. 0. 0.],5,2,
[0.0872934  0.18105291 0.0733259  0.37076926 0.1164162  0.17114234],[0. 0. 0. 0. 0. 1.],3,5,
[0.16206714 0.14503696 0.11845702 0.1194983  0.0728247  0.38211589],[0. 0. 0. 0. 0. 1.],5,5,
[0.18653262 0.1393     0.13100496 0.15901653 0.07715326 0.30699263],[0. 0. 0. 0. 0. 1.],5,5,
[0.12202654 0.09456155 0.18057832 0.12053764 0.1267417  0.35555424],[0. 0. 0. 0. 0. 1.],5,5,
[0.07399948 0.12489962 0.08249619 0.29858729 0.09034921 0.32966821],[0. 0. 1. 0. 0. 0.],5,2,
[0.05498165 0.09884394 0.1867971  0.06026088 0.42037481 0.17874162],[0. 0. 0. 0. 1. 0.],4,4,
[0.05342772 0.2289506  0.05678612 0.22416626 0.38476847 0.05190084],[0. 1. 0. 0. 0. 0.],4,1,
[0.06683837 0.12109486 0.16234872 0.33090688 0.0210194  0.29779176],[0. 1. 0. 0. 0. 0.],3,1,
[0.09631412 0.16826136 0.15803267 0.09665058 0.31462594 0.16611533],[0. 1. 0. 0. 0. 0.],4,1,
[0.03477205 0.10997603 0.28672971 0.06209078 0.19152698 0.31490445],[0. 0. 0. 0. 0. 1.],5,5,
[0.20801867 0.20219562 0.14494331 0.08989342 0.28370711 0.07124187],[0. 1. 0. 0. 0. 0.],4,1,
"[1.47951742e-02 4.61166315e-03 3.91100419e-01 4.26295747e-04
 4.86465130e-01 1.02601318e-01]",[0. 0. 1. 0. 0. 0.],4,2,
[0.35383494 0.16733875 0.14514722 0.1416332  0.12847863 0.06356726],[1. 0. 0. 0. 0. 0.],0,0,
[0.04598818 0.32086871 0.04002179 0.39269505 0.1716324  0.02879387],[0. 1. 0. 0. 0. 0.],3,1,
[0.12253255 0.17702355 0.13110748 0.10836605 0.17508437 0.285886  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.41457166 0.1618945  0.11101818 0.14554046 0.06564558 0.10132962],[1. 0. 0. 0. 0. 0.],0,0,
[0.16372437 0.14702775 0.17856972 0.16416097 0.16466199 0.1818552 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.1497104  0.16943538 0.10454429 0.21702772 0.09655785 0.26272436],[0. 0. 0. 0. 0. 1.],5,5,
[0.0318724  0.13991642 0.23382899 0.08610298 0.36404716 0.14423206],[0. 0. 1. 0. 0. 0.],4,2,
[0.18779627 0.14007761 0.13455801 0.16696264 0.0831507  0.28745476],[0. 1. 0. 0. 0. 0.],5,1,
[0.03326182 0.07186113 0.27176262 0.04993476 0.22262826 0.35055141],[0. 0. 1. 0. 0. 0.],5,2,
[0.06863112 0.25553129 0.19285852 0.13859319 0.26388221 0.08050367],[0. 0. 1. 0. 0. 0.],4,2,
[0.05631446 0.22572405 0.07066201 0.23709207 0.24188803 0.16831938],[0. 0. 0. 0. 1. 0.],4,4,
[0.12135704 0.11932415 0.12885095 0.08987213 0.2106711  0.32992464],[0. 0. 0. 0. 0. 1.],5,5,
[0.1226414  0.17680586 0.13133845 0.10808618 0.175069   0.2860591 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.02529882 0.14416418 0.05878565 0.17445619 0.52598951 0.07130565],[0. 1. 0. 0. 0. 0.],4,1,
[0.02778888 0.11524869 0.13257983 0.09987031 0.07467663 0.54983566],[0. 0. 0. 0. 0. 1.],5,5,
[0.06117414 0.18636364 0.21557806 0.12245307 0.18503075 0.22940033],[0. 1. 0. 0. 0. 0.],5,1,
[0.08802144 0.12358982 0.28988246 0.2417913  0.08339072 0.17332426],[0. 0. 0. 1. 0. 0.],2,3,
[0.04316423 0.15903475 0.10878338 0.25278817 0.09472525 0.34150421],[1. 0. 0. 0. 0. 0.],5,0,
[0.06648953 0.11843569 0.17932439 0.07085156 0.38816452 0.17673431],[0. 0. 0. 0. 1. 0.],4,4,
[0.11847013 0.17728043 0.13785603 0.10707699 0.19863406 0.26068236],[0. 0. 0. 0. 1. 0.],5,4,
[0.03304932 0.23173531 0.06701607 0.18934835 0.34298863 0.13586232],[0. 0. 0. 1. 0. 0.],4,3,
[0.11862419 0.06225854 0.17448065 0.09689966 0.14929154 0.39844543],[0. 0. 0. 0. 0. 1.],5,5,
[0.05160767 0.10406581 0.12661612 0.05158513 0.62932499 0.03680028],[0. 0. 0. 0. 1. 0.],4,4,
[0.03987641 0.05902996 0.12588405 0.12387218 0.04054621 0.6107912 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.03567419 0.38491963 0.06125074 0.40889384 0.07745184 0.03180976],[0. 1. 0. 0. 0. 0.],3,1,
[0.1625036  0.14159921 0.23646334 0.21626124 0.01759038 0.22558224],[0. 0. 1. 0. 0. 0.],2,2,
[0.18528966 0.13850916 0.1281526  0.15300767 0.07276016 0.32228075],[0. 1. 0. 0. 0. 0.],5,1,
[0.03538844 0.11120496 0.28716335 0.06261583 0.19123872 0.31238869],[0. 0. 0. 0. 1. 0.],5,4,
[0.08570375 0.08049653 0.16666589 0.1447462  0.29429071 0.22809691],[0. 0. 0. 1. 0. 0.],4,3,
[0.25280152 0.2003159  0.10601889 0.34022868 0.06544971 0.03518531],[0. 0. 0. 1. 0. 0.],3,3,
[0.1551196  0.2265089  0.19236065 0.10488746 0.07428783 0.24683557],[0. 0. 0. 0. 1. 0.],5,4,
[0.02735106 0.17043053 0.17386216 0.13134465 0.3666485  0.13036311],[0. 0. 1. 0. 0. 0.],4,2,
[0.20380076 0.1950899  0.18262052 0.16501497 0.09872431 0.15474953],[1. 0. 0. 0. 0. 0.],0,0,
[0.02724244 0.11575748 0.12918998 0.10212084 0.0736848  0.55200445],[0. 1. 0. 0. 0. 0.],5,1,
[0.17239385 0.15389911 0.11471535 0.2057869  0.08291692 0.27028787],[1. 0. 0. 0. 0. 0.],5,0,
[0.08022956 0.18897754 0.06936246 0.14007031 0.0952365  0.42612363],[0. 0. 0. 0. 0. 1.],5,5,
[0.28088931 0.13911791 0.1683988  0.22942832 0.04220387 0.13996179],[1. 0. 0. 0. 0. 0.],0,0,
[0.19745226 0.16733389 0.15658498 0.32364241 0.07918721 0.07579924],[1. 0. 0. 0. 0. 0.],3,0,
[0.1851193  0.15382998 0.09668125 0.37876853 0.03179805 0.15380289],[0. 0. 0. 1. 0. 0.],3,3,
[0.06782534 0.2243543  0.05557545 0.2507933  0.12743092 0.27402069],[0. 0. 0. 0. 0. 1.],5,5,
[0.09781625 0.16739709 0.05362782 0.36481646 0.0570033  0.25933908],[0. 0. 1. 0. 0. 0.],3,2,
[0.0697797  0.12288606 0.0792058  0.2842697  0.09517259 0.34868614],[0. 1. 0. 0. 0. 0.],5,1,
[0.03351271 0.12971726 0.16150921 0.20978084 0.09207124 0.37340874],[0. 1. 0. 0. 0. 0.],5,1,
[0.12264163 0.17680575 0.1313385  0.10808638 0.17506855 0.28605918],[0. 1. 0. 0. 0. 0.],5,1,
[0.12659606 0.2188465  0.1542512  0.23843188 0.15126126 0.1106131 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.09376916 0.12704944 0.18950921 0.13993508 0.03744058 0.41229654],[0. 0. 1. 0. 0. 0.],5,2,
[0.12547359 0.17740267 0.13301706 0.11038647 0.17131471 0.2824055 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06539299 0.12181797 0.25856541 0.07760835 0.18639174 0.29022354],[0. 1. 0. 0. 0. 0.],5,1,
[0.12280186 0.09425311 0.18217829 0.11923821 0.12725565 0.35427289],[0. 0. 0. 0. 0. 1.],5,5,
[0.06740411 0.18440304 0.222063   0.0995516  0.16886231 0.25771594],[0. 0. 0. 0. 1. 0.],5,4,
[0.08717674 0.18126678 0.0731982  0.37122793 0.11688915 0.1702412 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.18783115 0.14008288 0.13457396 0.16698954 0.08313288 0.28738958],[0. 0. 0. 0. 1. 0.],5,4,
[0.12264143 0.17680588 0.13133845 0.10808619 0.17506899 0.28605907],[0. 0. 0. 0. 1. 0.],5,4,
[0.08327838 0.28712955 0.13924513 0.31884669 0.07045007 0.10105018],[0. 0. 1. 0. 0. 0.],3,2,
[0.08438677 0.19775116 0.07968794 0.17730197 0.1352709  0.32560125],[1. 0. 0. 0. 0. 0.],5,0,
[0.35742664 0.15888293 0.11364973 0.12420137 0.05730091 0.18853842],[0. 0. 0. 0. 0. 1.],0,5,
[0.05101383 0.06254686 0.17182906 0.04698097 0.47433482 0.19329445],[0. 0. 0. 0. 1. 0.],4,4,
[0.2403051  0.14424328 0.22075661 0.2235049  0.08263707 0.08855304],[1. 0. 0. 0. 0. 0.],0,0,
[0.10195049 0.09480653 0.2316253  0.11268256 0.24162996 0.21730517],[0. 0. 1. 0. 0. 0.],4,2,
[0.03323753 0.07169365 0.27172375 0.04987018 0.22264179 0.35083309],[0. 0. 0. 0. 0. 1.],5,5,
[0.11680228 0.1187034  0.11214142 0.23838806 0.16047693 0.25348791],[0. 1. 0. 0. 0. 0.],5,1,
[0.14133913 0.14924995 0.31513511 0.21417362 0.035013   0.14508918],[1. 0. 0. 0. 0. 0.],2,0,
[0.09783063 0.16740202 0.05362896 0.3649067  0.05698449 0.2592472 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1226414  0.17680586 0.13133845 0.10808618 0.175069   0.2860591 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.01499504 0.21637358 0.04333674 0.20733147 0.28637716 0.23158602],[0. 0. 0. 0. 1. 0.],4,4,
[0.09630823 0.16826353 0.15803246 0.09665127 0.31462345 0.16612106],[0. 1. 0. 0. 0. 0.],4,1,
[0.10600968 0.23543323 0.11196939 0.3126265  0.12858701 0.10537418],[0. 1. 0. 0. 0. 0.],3,1,
[0.06416525 0.09510209 0.14682509 0.33706672 0.0252992  0.33154165],[0. 0. 0. 1. 0. 0.],3,3,
[0.41563765 0.13874703 0.14426364 0.19213928 0.03639378 0.07281861],[0. 0. 1. 0. 0. 0.],0,2,
[0.02576989 0.1328943  0.18717169 0.1101306  0.16049318 0.38354035],[0. 0. 0. 0. 1. 0.],5,4,
[0.03405192 0.07275191 0.2729009  0.05041891 0.22274435 0.34713202],[0. 0. 0. 0. 1. 0.],5,4,
[0.06288309 0.1625549  0.14775072 0.24726218 0.05154659 0.32800252],[0. 1. 0. 0. 0. 0.],5,1,
[0.22719001 0.20876429 0.14073118 0.09081591 0.26916024 0.06333837],[0. 0. 1. 0. 0. 0.],4,2,
[0.05271839 0.24260688 0.04871603 0.22481727 0.39469252 0.0364489 ],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.35333333333333333
