Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09466494 0.08170223 0.0640108  0.23221197 0.10164166 0.4257684 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.41436013 0.16183576 0.11112539 0.14582798 0.06588033 0.10097041],[1. 0. 0. 0. 0. 0.],0,0,
[0.12179645 0.21937105 0.31290875 0.1538076  0.07129576 0.12082039],[0. 1. 0. 0. 0. 0.],2,1,
[0.11241823 0.11361542 0.20166114 0.10576341 0.17026561 0.29627619],[0. 0. 0. 0. 0. 1.],5,5,
[0.19723142 0.16710593 0.15722258 0.32284065 0.07949533 0.07610409],[0. 0. 0. 1. 0. 0.],3,3,
[0.05363466 0.22614333 0.19167374 0.13207327 0.26608194 0.13039307],[0. 0. 1. 0. 0. 0.],4,2,
[0.08438676 0.19775119 0.07968792 0.17730203 0.1352709  0.32560121],[0. 1. 0. 0. 0. 0.],5,1,
[0.08438677 0.19775116 0.07968794 0.17730197 0.1352709  0.32560125],[0. 0. 0. 0. 0. 1.],5,5,
[0.12285817 0.09429487 0.18213258 0.11928498 0.12720979 0.35421961],[0. 0. 0. 0. 0. 1.],5,5,
[0.12652635 0.15159089 0.08018749 0.26252142 0.06273119 0.31644267],[0. 0. 1. 0. 0. 0.],5,2,
[0.0521572  0.15620556 0.06973156 0.31424376 0.02190711 0.3857548 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.12264072 0.17680634 0.13133744 0.10808718 0.17506836 0.28605996],[0. 1. 0. 0. 0. 0.],5,1,
[0.07121725 0.17280811 0.10408292 0.10817992 0.48225462 0.06145718],[0. 0. 0. 0. 0. 1.],4,5,
[0.11601424 0.06420073 0.17443098 0.09548456 0.1540802  0.39578928],[0. 0. 0. 0. 0. 1.],5,5,
[0.01390097 0.15569759 0.12360901 0.06013039 0.21254174 0.4341203 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.0746238  0.11070692 0.16545838 0.07183515 0.24931827 0.32805749],[0. 0. 0. 0. 0. 1.],5,5,
[0.12741404 0.17445962 0.13222754 0.11236925 0.16596943 0.2875601 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.2278798  0.16075051 0.11827192 0.33287175 0.04021758 0.12000845],[0. 1. 0. 0. 0. 0.],3,1,
[0.02436755 0.17243534 0.1568453  0.15693942 0.30796663 0.18144577],[0. 0. 1. 0. 0. 0.],4,2,
[0.05311824 0.18070529 0.06856495 0.21027238 0.1742979  0.31304123],[0. 0. 0. 1. 0. 0.],5,3,
[0.03931673 0.10578931 0.26676911 0.06201043 0.23724049 0.28887392],[0. 0. 0. 0. 1. 0.],5,4,
[0.11568536 0.09799528 0.17272224 0.32745036 0.14421724 0.14192952],[0. 0. 0. 1. 0. 0.],3,3,
[0.18779599 0.14007756 0.1345579  0.16696243 0.08315085 0.28745527],[0. 1. 0. 0. 0. 0.],5,1,
[0.20382625 0.19507202 0.18261932 0.16503626 0.09869871 0.15474744],[0. 0. 1. 0. 0. 0.],0,2,
[0.09630938 0.16826372 0.15803272 0.09665109 0.3146196  0.1661235 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.03364608 0.07246318 0.2713925  0.05033795 0.22185467 0.35030562],[1. 0. 0. 0. 0. 0.],5,0,
[0.03323758 0.07169372 0.27172383 0.0498702  0.22264185 0.35083283],[0. 0. 1. 0. 0. 0.],5,2,
[0.34417894 0.20566115 0.16207967 0.13711496 0.07910995 0.07185533],[1. 0. 0. 0. 0. 0.],0,0,
[0.11864551 0.17192396 0.11635206 0.08692777 0.12551326 0.38063743],[0. 1. 0. 0. 0. 0.],5,1,
[0.03440926 0.12957729 0.14509944 0.26102317 0.07788291 0.35200793],[0. 0. 0. 0. 0. 1.],5,5,
[0.09407344 0.25594416 0.06414053 0.25707029 0.13809384 0.19067773],[0. 0. 0. 1. 0. 0.],3,3,
[0.02061674 0.19341496 0.0473136  0.16575274 0.49860861 0.07429335],[0. 0. 0. 0. 1. 0.],4,4,
[0.06979054 0.12317921 0.07915523 0.28511465 0.09566024 0.34710013],[0. 1. 0. 0. 0. 0.],5,1,
[0.18819498 0.11522698 0.21661387 0.22681873 0.07201625 0.18112919],[0. 1. 0. 0. 0. 0.],3,1,
[0.03948196 0.05910088 0.12427968 0.12511506 0.04025201 0.61177041],[0. 0. 0. 0. 0. 1.],5,5,
[0.1848716  0.1418503  0.13476596 0.16430121 0.08607183 0.28813909],[1. 0. 0. 0. 0. 0.],5,0,
[0.16884467 0.15114571 0.14972753 0.15642006 0.12133031 0.25253172],[0. 0. 1. 0. 0. 0.],5,2,
[0.1972357  0.16710897 0.15721689 0.32284533 0.07949145 0.07610166],[0. 0. 0. 1. 0. 0.],3,3,
[0.26327908 0.16464891 0.28462328 0.1876843  0.03190551 0.06785892],[1. 0. 0. 0. 0. 0.],2,0,
[0.05990947 0.1036735  0.18801053 0.06227638 0.41663298 0.16949714],[0. 1. 0. 0. 0. 0.],4,1,
[0.05498166 0.09884401 0.18679712 0.06026091 0.42037471 0.17874159],[0. 0. 0. 0. 1. 0.],4,4,
[0.1228964  0.18821594 0.1554452  0.10336859 0.29528093 0.13479293],[0. 1. 0. 0. 0. 0.],4,1,
[0.13472046 0.18985046 0.12677785 0.11666233 0.16799072 0.26399819],[0. 1. 0. 0. 0. 0.],5,1,
[0.24075375 0.14426433 0.22022462 0.22369182 0.08214216 0.08892332],[0. 0. 1. 0. 0. 0.],0,2,
[0.06409967 0.1234839  0.11937856 0.15684309 0.18601715 0.35017761],[0. 0. 1. 0. 0. 0.],5,2,
[0.36815325 0.15869895 0.12123904 0.14858504 0.07480054 0.12852318],[0. 1. 0. 0. 0. 0.],0,1,
[0.09630865 0.16826333 0.15803312 0.0966504  0.31462274 0.16612175],[1. 0. 0. 0. 0. 0.],4,0,
[0.20783368 0.15516106 0.18817891 0.09041016 0.3147679  0.04364829],[0. 1. 0. 0. 0. 0.],4,1,
[0.07462462 0.11070377 0.16546883 0.07182973 0.2493288  0.32804425],[1. 0. 0. 0. 0. 0.],5,0,
[0.16900021 0.22837116 0.13148226 0.24078814 0.09604393 0.1343143 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.12288904 0.18951003 0.15536097 0.10372594 0.29414305 0.13437097],[0. 0. 1. 0. 0. 0.],4,2,
[0.18779593 0.14007753 0.13455792 0.16696242 0.08315088 0.28745531],[0. 0. 0. 1. 0. 0.],5,3,
[0.04904859 0.12356044 0.14138905 0.09440303 0.4216074  0.16999149],[0. 0. 0. 0. 1. 0.],4,4,
[0.10427811 0.17507415 0.15750024 0.09901992 0.3085551  0.15557248],[0. 0. 0. 0. 1. 0.],4,4,
[0.16542031 0.17164103 0.12512505 0.38907387 0.06996637 0.07877337],[0. 0. 0. 0. 1. 0.],3,4,
[0.14722524 0.16004267 0.06878158 0.4691055  0.02852624 0.12631878],[0. 0. 0. 1. 0. 0.],3,3,
[0.18776743 0.1400858  0.13453006 0.16700003 0.08314237 0.28747431],[0. 0. 1. 0. 0. 0.],5,2,
[0.12379459 0.176247   0.13156465 0.10912067 0.17282667 0.28644642],[1. 0. 0. 0. 0. 0.],5,0,
[0.10831987 0.23791433 0.0742658  0.36797426 0.06906177 0.14246396],[0. 1. 0. 0. 0. 0.],3,1,
[0.18808629 0.14249698 0.13403678 0.17051614 0.0862059  0.2786579 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.09373364 0.06946153 0.42899643 0.13034455 0.06609069 0.21137316],[0. 0. 1. 0. 0. 0.],2,2,
[0.12359988 0.15343703 0.07918755 0.26206934 0.06404663 0.31765956],[0. 0. 0. 1. 0. 0.],5,3,
[0.04751233 0.29756171 0.03639972 0.25732073 0.11057633 0.25062918],[0. 0. 0. 1. 0. 0.],1,3,
[0.16870365 0.15441243 0.11803771 0.2062285  0.08831085 0.26430686],[0. 0. 0. 0. 1. 0.],5,4,
[0.03477498 0.10994009 0.28689684 0.061965   0.19165972 0.31476337],[0. 0. 0. 0. 1. 0.],5,4,
[0.07031618 0.23486711 0.04230559 0.54942678 0.06838745 0.03469689],[0. 0. 0. 1. 0. 0.],3,3,
[0.03070468 0.12327289 0.12854202 0.14587798 0.20921124 0.36239118],[0. 0. 0. 0. 1. 0.],5,4,
[0.08449095 0.1977138  0.07981551 0.17706931 0.13539243 0.32551801],[0. 0. 0. 0. 0. 1.],5,5,
[0.24537253 0.20994485 0.12757128 0.1018876  0.17152269 0.14370105],[0. 0. 1. 0. 0. 0.],0,2,
[0.29546144 0.22284738 0.11822517 0.10295764 0.151133   0.10937537],[0. 1. 0. 0. 0. 0.],0,1,
[0.18372671 0.13745406 0.12502901 0.14659993 0.06825921 0.33893109],[0. 1. 0. 0. 0. 0.],5,1,
[0.09037465 0.09144935 0.4277016  0.14162797 0.06038149 0.18846494],[0. 0. 1. 0. 0. 0.],2,2,
[0.03203621 0.09188449 0.1338833  0.1359088  0.24767158 0.35861561],[0. 0. 0. 0. 0. 1.],5,5,
[0.09585763 0.15852432 0.11532532 0.39277997 0.01253667 0.22497609],[0. 0. 0. 0. 0. 1.],3,5,
[0.46222186 0.13551791 0.13389513 0.1772009  0.0338302  0.057334  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03493102 0.11783158 0.28150003 0.06766174 0.22205842 0.2760172 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.05611132 0.25755208 0.04089204 0.31376672 0.2185301  0.11314775],[0. 0. 0. 1. 0. 0.],3,3,
[0.0712298  0.17272275 0.10399103 0.10813615 0.4825276  0.06139267],[0. 0. 0. 0. 1. 0.],4,4,
[0.10848076 0.24933231 0.09486394 0.29026102 0.23132759 0.02573437],[0. 0. 0. 0. 0. 1.],3,5,
[0.14118424 0.16044303 0.06476415 0.48383179 0.02792055 0.12185624],[0. 0. 0. 0. 0. 1.],3,5,
[0.03841915 0.33395046 0.02618725 0.31476431 0.18541157 0.10126725],[0. 0. 0. 1. 0. 0.],1,3,
[0.04088353 0.10120344 0.10492826 0.1002831  0.07044388 0.58225778],[0. 0. 0. 0. 0. 1.],5,5,
[0.09399924 0.1126052  0.1529387  0.07945789 0.3724274  0.18857157],[0. 0. 0. 0. 1. 0.],4,4,
[0.06571409 0.08951005 0.15202401 0.32075068 0.02628625 0.34571492],[0. 0. 0. 0. 0. 1.],5,5,
[0.05604474 0.25763993 0.04085612 0.31377222 0.21846231 0.11322468],[0. 1. 0. 0. 0. 0.],3,1,
[0.1621071  0.16649301 0.12907496 0.38342651 0.07005447 0.08884395],[0. 1. 0. 0. 0. 0.],3,1,
[0.21820232 0.20575712 0.14273808 0.09040572 0.27598632 0.06691045],[1. 0. 0. 0. 0. 0.],4,0,
[0.46157234 0.13552723 0.13411775 0.17731379 0.03390649 0.0575624 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12264149 0.17680582 0.13133847 0.10808627 0.17506881 0.28605914],[0. 0. 0. 0. 0. 1.],5,5,
[0.28088782 0.13911774 0.16839912 0.22942842 0.04220402 0.13996288],[0. 0. 1. 0. 0. 0.],0,2,
[0.03064738 0.09310051 0.22299008 0.07002599 0.42253366 0.16070238],[0. 0. 0. 0. 0. 1.],4,5,
[0.11340188 0.1906366  0.12075259 0.12592398 0.18891622 0.26036873],[1. 0. 0. 0. 0. 0.],5,0,
[0.0489762  0.16586572 0.08875022 0.42024885 0.11365469 0.16250432],[0. 0. 0. 0. 1. 0.],3,4,
[0.11097688 0.17503742 0.04529305 0.57532104 0.04550968 0.04786193],[0. 0. 0. 1. 0. 0.],3,3,
[0.05523709 0.06164989 0.30213284 0.08360931 0.11476265 0.38260823],[0. 0. 1. 0. 0. 0.],5,2,
[0.49299066 0.13470541 0.12332906 0.17138531 0.03028539 0.04730418],[1. 0. 0. 0. 0. 0.],0,0,
[0.45210261 0.14232866 0.15599087 0.16683899 0.05605556 0.0266833 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.1050808  0.20920994 0.09852835 0.15724078 0.1740497  0.25589043],[0. 1. 0. 0. 0. 0.],5,1,
[0.08308541 0.19285346 0.05697158 0.55429209 0.05090998 0.06188747],[0. 1. 0. 0. 0. 0.],3,1,
[0.02374687 0.1428488  0.0809181  0.1520472  0.32828449 0.27215455],[0. 0. 1. 0. 0. 0.],4,2,
[0.14508665 0.13039605 0.32231574 0.20431123 0.03902884 0.1588615 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.25548985 0.15223093 0.14929355 0.19121538 0.06585439 0.18591589],[0. 0. 1. 0. 0. 0.],0,2,
[0.07041731 0.1999798  0.10188841 0.16846968 0.25832121 0.20092359],[0. 0. 0. 0. 1. 0.],4,4,
[0.0677675  0.2236599  0.05572067 0.25079462 0.12748065 0.27457666],[0. 0. 0. 1. 0. 0.],5,3,
[0.10798124 0.20676428 0.18118203 0.16532942 0.18505259 0.15369043],[0. 1. 0. 0. 0. 0.],1,1,
[0.23925679 0.22670636 0.27927817 0.14256709 0.05627588 0.0559157 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.18515762 0.28736649 0.20932535 0.1679161  0.12413749 0.02609696],[1. 0. 0. 0. 0. 0.],1,0,
[0.06806111 0.07240485 0.21228458 0.25713102 0.07543541 0.31468303],[0. 1. 0. 0. 0. 0.],5,1,
[0.12446274 0.15215617 0.07837014 0.26739503 0.06211948 0.31549644],[0. 0. 0. 1. 0. 0.],5,3,
[0.07945788 0.20140031 0.09645896 0.17006408 0.20263675 0.24998202],[0. 0. 0. 0. 0. 1.],5,5,
[0.12260866 0.17682866 0.13128993 0.10813387 0.1750388  0.28610008],[0. 0. 0. 1. 0. 0.],5,3,
[0.09039067 0.18878922 0.10560561 0.11292248 0.46529048 0.03700154],[0. 1. 0. 0. 0. 0.],4,1,
[0.18411756 0.11867291 0.41226212 0.143431   0.05222965 0.08928675],[0. 1. 0. 0. 0. 0.],2,1,
[0.05446212 0.17377645 0.05699962 0.320166   0.08231369 0.31228212],[1. 0. 0. 0. 0. 0.],3,0,
[0.2826166  0.14025382 0.16479105 0.21770229 0.03864592 0.15599033],[0. 0. 0. 0. 0. 1.],0,5,
[0.05852406 0.05407571 0.20894164 0.07790868 0.05305163 0.54749829],[0. 0. 1. 0. 0. 0.],5,2,
[0.19723569 0.16710896 0.15721689 0.32284533 0.07949146 0.07610167],[0. 1. 0. 0. 0. 0.],3,1,
[0.08403137 0.1969774  0.07996219 0.17671884 0.13591151 0.32639869],[0. 0. 0. 0. 0. 1.],5,5,
[0.02786048 0.09615366 0.08348915 0.15592328 0.11167056 0.52490287],[0. 0. 0. 0. 0. 1.],5,5,
[0.28086229 0.13912887 0.16837371 0.22947396 0.04220436 0.1399568 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.34560516 0.16170512 0.08900691 0.30546488 0.02837417 0.06984377],[0. 0. 0. 1. 0. 0.],0,3,
[0.03888051 0.13060685 0.16410178 0.25723708 0.07701977 0.33215401],[0. 0. 1. 0. 0. 0.],5,2,
[0.12264221 0.17680646 0.13133845 0.10808641 0.17506877 0.28605769],[0. 1. 0. 0. 0. 0.],5,1,
[0.10979609 0.17955041 0.15699573 0.10051927 0.30431173 0.14882677],[1. 0. 0. 0. 0. 0.],4,0,
[0.06439314 0.13872479 0.12298107 0.11476751 0.2538655  0.30526798],[1. 0. 0. 0. 0. 0.],5,0,
[0.02459875 0.08967009 0.05414545 0.12936509 0.6191651  0.08305553],[0. 0. 1. 0. 0. 0.],4,2,
[0.03114725 0.09258218 0.22329047 0.06981176 0.42616662 0.15700172],[0. 0. 1. 0. 0. 0.],4,2,
[0.07058803 0.19651835 0.03717674 0.44665499 0.05075993 0.19830196],[0. 0. 0. 1. 0. 0.],3,3,
[0.07483284 0.11094019 0.16541355 0.07195652 0.24909903 0.32775786],[1. 0. 0. 0. 0. 0.],5,0,
[0.16448164 0.1601966  0.10559551 0.22648198 0.08234929 0.26089498],[1. 0. 0. 0. 0. 0.],5,0,
[0.0533324  0.15187208 0.17499516 0.10276769 0.30612083 0.21091184],[0. 0. 0. 1. 0. 0.],4,3,
[0.29738766 0.15519278 0.22905569 0.22272128 0.07318218 0.02246041],[0. 0. 0. 1. 0. 0.],0,3,
[0.06739637 0.16750675 0.17552719 0.09739    0.0683875  0.42379218],[0. 0. 1. 0. 0. 0.],5,2,
[0.13804351 0.11702821 0.25923846 0.13409142 0.08746559 0.2641328 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.05497955 0.09881303 0.18678807 0.06025095 0.42041534 0.17875305],[0. 0. 1. 0. 0. 0.],4,2,
[0.15093271 0.11471878 0.15946253 0.13857559 0.10423938 0.33207101],[0. 0. 1. 0. 0. 0.],5,2,
[0.05620321 0.217056   0.02634554 0.53770363 0.08364565 0.07904597],[1. 0. 0. 0. 0. 0.],3,0,
[0.18771808 0.14012511 0.13456282 0.16689374 0.0832269  0.28747336],[0. 0. 0. 1. 0. 0.],5,3,
[0.05945109 0.10059386 0.19137494 0.06416879 0.40480821 0.1796031 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09778744 0.11618461 0.10128423 0.43932507 0.2108132  0.03460543],[0. 0. 0. 1. 0. 0.],3,3,
[0.18553622 0.15492189 0.17397363 0.16900274 0.1556503  0.16091522],[0. 0. 0. 0. 0. 1.],0,5,
[0.08438677 0.19775117 0.07968796 0.17730196 0.13527098 0.32560115],[1. 0. 0. 0. 0. 0.],5,0,
[0.06999512 0.2315359  0.20582254 0.24935956 0.06272687 0.18056002],[0. 0. 1. 0. 0. 0.],3,2,
[0.28088559 0.13911737 0.16839981 0.22942828 0.04220428 0.13996466],[0. 0. 0. 1. 0. 0.],0,3,
,,,,0.32666666666666666
