Output,Label,Output Argmax,Label Argmax,Accuracy
[0.46320459 0.14142359 0.14936241 0.1671346  0.05056101 0.0283138 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.04935882 0.03612696 0.1560285  0.02295101 0.54266419 0.19287051],[0. 0. 0. 0. 1. 0.],4,4,
[0.096361   0.16830936 0.15803049 0.09666703 0.31458435 0.16604776],[1. 0. 0. 0. 0. 0.],4,0,
[0.12279835 0.09421354 0.18217598 0.11921402 0.12728455 0.35431356],[0. 1. 0. 0. 0. 0.],5,1,
[0.06807792 0.19895008 0.19391379 0.05296378 0.36170718 0.12438726],[0. 0. 0. 0. 1. 0.],4,4,
[0.3808282  0.20365522 0.14600287 0.13344212 0.07781974 0.05825185],[1. 0. 0. 0. 0. 0.],0,0,
[0.27754478 0.13999111 0.16550823 0.2342415  0.04186584 0.14084853],[1. 0. 0. 0. 0. 0.],0,0,
[0.03974828 0.30169346 0.04665888 0.24513707 0.21171732 0.15504499],[0. 1. 0. 0. 0. 0.],1,1,
[0.03844215 0.14270228 0.10053118 0.15075579 0.3488968  0.21867181],[0. 1. 0. 0. 0. 0.],4,1,
[0.11174592 0.1306659  0.10605464 0.41819556 0.05167592 0.18166207],[0. 0. 0. 1. 0. 0.],3,3,
[0.14118417 0.16044305 0.06476414 0.48383186 0.02792057 0.1218562 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.03365252 0.07901469 0.27564245 0.0524785  0.2158549  0.34335694],[1. 0. 0. 0. 0. 0.],5,0,
[0.02200843 0.30869319 0.03071866 0.27866044 0.17956908 0.18035021],[1. 0. 0. 0. 0. 0.],1,0,
[0.37957501 0.1667617  0.1321969  0.14456672 0.10031463 0.07658505],[1. 0. 0. 0. 0. 0.],0,0,
[0.10370032 0.12102759 0.05636561 0.3249711  0.07349009 0.3204453 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.08438535 0.19775163 0.07968924 0.17730175 0.13527002 0.32560202],[0. 1. 0. 0. 0. 0.],5,1,
[0.05934746 0.18241601 0.23636073 0.09703391 0.13967237 0.28516952],[0. 0. 0. 1. 0. 0.],5,3,
[0.02667112 0.17160431 0.16185623 0.16945164 0.28104896 0.18936775],[0. 1. 0. 0. 0. 0.],4,1,
[0.09631229 0.16826642 0.15803298 0.09665178 0.31462115 0.16611538],[0. 0. 0. 0. 1. 0.],4,4,
[0.09454055 0.16548953 0.15919983 0.09531545 0.31859305 0.16686158],[0. 0. 0. 0. 1. 0.],4,4,
[0.1792281  0.13437547 0.11756946 0.13240317 0.05876308 0.37766072],[0. 1. 0. 0. 0. 0.],5,1,
[0.02770359 0.24333497 0.02206764 0.28083844 0.39274701 0.03330834],[0. 0. 0. 1. 0. 0.],4,3,
[0.16239334 0.14677417 0.17823955 0.16436793 0.16449985 0.18372517],[0. 0. 1. 0. 0. 0.],5,2,
[0.18812273 0.15189155 0.18670543 0.17928048 0.14216467 0.15183514],[1. 0. 0. 0. 0. 0.],0,0,
[0.12286771 0.18944225 0.15543239 0.10366104 0.29419741 0.1343992 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.03334075 0.11736497 0.26182463 0.07202087 0.18388865 0.33156013],[0. 0. 0. 0. 0. 1.],5,5,
[0.06782534 0.22435429 0.05557545 0.25079333 0.12743094 0.27402065],[1. 0. 0. 0. 0. 0.],5,0,
[0.05934927 0.18241747 0.23636229 0.09703375 0.13967318 0.28516404],[0. 0. 1. 0. 0. 0.],5,2,
[0.15138576 0.14851649 0.10103888 0.21970413 0.07156022 0.30779452],[0. 0. 1. 0. 0. 0.],5,2,
[0.20268157 0.10329442 0.25159177 0.18080531 0.07127492 0.19035201],[0. 0. 0. 1. 0. 0.],2,3,
[0.03323815 0.07169775 0.27172441 0.04986996 0.22265923 0.3508105 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.16179815 0.14745442 0.17697061 0.1660092  0.16452189 0.18324573],[0. 0. 0. 1. 0. 0.],5,3,
[0.08239215 0.06416368 0.10350417 0.14978918 0.12068948 0.47946134],[0. 0. 0. 1. 0. 0.],5,3,
[0.11865148 0.1718892  0.11630523 0.08689728 0.12535085 0.38090595],[0. 0. 0. 0. 0. 1.],5,5,
[0.21136822 0.21364088 0.23224947 0.15958168 0.15257315 0.0305866 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.20617105 0.12487141 0.16095538 0.30846028 0.10219246 0.09734942],[0. 0. 0. 1. 0. 0.],3,3,
[0.46158457 0.13552695 0.13411355 0.17731229 0.03390519 0.05755745],[1. 0. 0. 0. 0. 0.],0,0,
[0.09349441 0.17868808 0.05846934 0.55179322 0.08773995 0.02981501],[0. 1. 0. 0. 0. 0.],3,1,
[0.04397313 0.18128725 0.10078493 0.15052395 0.05078066 0.47265008],[0. 0. 0. 1. 0. 0.],5,3,
[0.30541735 0.1619184  0.1589064  0.14326062 0.14730278 0.08319445],[1. 0. 0. 0. 0. 0.],0,0,
[0.0978107  0.16739804 0.05362235 0.36484462 0.05700027 0.25932402],[0. 1. 0. 0. 0. 0.],3,1,
[0.12238694 0.17712763 0.13089323 0.10858754 0.17495712 0.28604754],[1. 0. 0. 0. 0. 0.],5,0,
[0.22891466 0.20924414 0.14035394 0.09083362 0.26798355 0.06267009],[1. 0. 0. 0. 0. 0.],4,0,
[0.11992422 0.09539592 0.17707941 0.12296    0.12636051 0.35827993],[0. 0. 0. 0. 0. 1.],5,5,
[0.06961383 0.1076589  0.18164955 0.07107671 0.31115583 0.25884517],[0. 1. 0. 0. 0. 0.],4,1,
[0.12107956 0.09308211 0.17475681 0.11098896 0.11427818 0.38581438],[0. 0. 0. 1. 0. 0.],5,3,
[0.05498166 0.09884401 0.18679712 0.06026091 0.42037471 0.17874159],[0. 1. 0. 0. 0. 0.],4,1,
[0.09630853 0.1682631  0.15803317 0.09665059 0.31462401 0.1661206 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07552774 0.11090465 0.19989106 0.26504384 0.02155793 0.32707478],[0. 1. 0. 0. 0. 0.],5,1,
[0.14118387 0.16044306 0.06476402 0.48383222 0.02792053 0.12185631],[0. 0. 0. 1. 0. 0.],3,3,
[0.1226194  0.12310312 0.20565171 0.29693904 0.11081298 0.14087375],[0. 0. 0. 0. 0. 1.],3,5,
[0.18779594 0.1400776  0.13455782 0.16696254 0.08315082 0.28745529],[0. 0. 0. 0. 0. 1.],5,5,
[0.23049589 0.15373416 0.13044537 0.17492981 0.07717093 0.23322385],[0. 1. 0. 0. 0. 0.],5,1,
[0.01942489 0.20110235 0.03339937 0.40943611 0.23844546 0.09819182],[0. 1. 0. 0. 0. 0.],3,1,
[0.08812764 0.11715669 0.17335527 0.17553877 0.24525203 0.2005696 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.12479897 0.24382082 0.10428614 0.25093605 0.25830186 0.01785615],[0. 0. 0. 0. 1. 0.],4,4,
[0.05499237 0.09886247 0.18679024 0.06027103 0.42034381 0.17874009],[0. 0. 0. 0. 1. 0.],4,4,
[0.16111583 0.15453333 0.3306313  0.19248065 0.11398191 0.04725697],[0. 0. 1. 0. 0. 0.],2,2,
[0.23050232 0.20866442 0.14075908 0.09163915 0.26547884 0.06295619],[0. 0. 0. 0. 1. 0.],4,4,
[0.25773768 0.14438879 0.14966964 0.26240614 0.0398815  0.14591624],[0. 0. 0. 0. 0. 1.],3,5,
[0.16325983 0.18939701 0.22415695 0.15052343 0.18098942 0.09167336],[0. 0. 0. 0. 1. 0.],2,4,
[0.03186949 0.13963398 0.23380235 0.08601419 0.36435411 0.14432588],[0. 0. 0. 0. 1. 0.],4,4,
[0.03834893 0.10820147 0.24541221 0.06339261 0.12917186 0.41547292],[0. 0. 0. 0. 0. 1.],5,5,
[0.18488636 0.14037535 0.13545156 0.16454208 0.08562087 0.28912378],[1. 0. 0. 0. 0. 0.],5,0,
[0.22387194 0.14308063 0.14997295 0.19277052 0.06592923 0.22437472],[0. 0. 1. 0. 0. 0.],5,2,
[0.03569426 0.14722573 0.09278961 0.16411862 0.35918161 0.20099017],[0. 0. 0. 1. 0. 0.],4,3,
[0.06230472 0.2189445  0.08336824 0.20870957 0.25252467 0.17414831],[0. 1. 0. 0. 0. 0.],4,1,
[0.04245644 0.22045242 0.04975645 0.25897641 0.34519835 0.08315993],[0. 0. 0. 0. 1. 0.],4,4,
[0.22928669 0.2093862  0.14028144 0.09092344 0.26724713 0.06287511],[0. 1. 0. 0. 0. 0.],4,1,
[0.07122861 0.17273099 0.10399981 0.10814036 0.4825014  0.06139883],[0. 1. 0. 0. 0. 0.],4,1,
[0.0563038  0.22569398 0.07068139 0.23705656 0.24203305 0.16823122],[0. 1. 0. 0. 0. 0.],4,1,
[0.10025092 0.16780416 0.05538895 0.35905483 0.05830595 0.25919518],[0. 0. 0. 1. 0. 0.],3,3,
[0.08469903 0.10567061 0.1107984  0.19606274 0.09856172 0.4042075 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05206253 0.06730646 0.1739692  0.04906964 0.46601379 0.19157838],[0. 0. 0. 1. 0. 0.],4,3,
[0.27841653 0.15023168 0.20491749 0.22336341 0.07347208 0.06959882],[0. 1. 0. 0. 0. 0.],0,1,
[0.08766942 0.1094043  0.10819441 0.20188238 0.09466075 0.39818873],[0. 0. 0. 0. 0. 1.],5,5,
[0.03323797 0.07169349 0.2717248  0.04987084 0.22263866 0.35083425],[1. 0. 0. 0. 0. 0.],5,0,
[0.28097888 0.1388437  0.16847358 0.22926815 0.04227592 0.14015976],[0. 0. 1. 0. 0. 0.],0,2,
[0.09629427 0.16823961 0.15804375 0.0966388  0.31465646 0.1661271 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11791988 0.16380335 0.09711237 0.47050969 0.06462094 0.08603376],[0. 0. 1. 0. 0. 0.],3,2,
[0.19866526 0.15997562 0.17146574 0.17129736 0.15102966 0.14756637],[0. 0. 1. 0. 0. 0.],0,2,
[0.032843   0.16310589 0.08372227 0.16875073 0.35172783 0.19985029],[0. 0. 0. 0. 1. 0.],4,4,
[0.12064819 0.17405449 0.13274743 0.10662793 0.17778537 0.2881366 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.11899809 0.19346812 0.14915883 0.1103248  0.2898803  0.13816985],[0. 1. 0. 0. 0. 0.],4,1,
[0.22867168 0.20922854 0.14039855 0.09086688 0.26806364 0.0627707 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.07767859 0.20263836 0.09336047 0.17523573 0.19863134 0.25245551],[0. 0. 0. 0. 1. 0.],5,4,
[0.1208003  0.18794081 0.15571044 0.10319995 0.29579949 0.136549  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09383333 0.06357978 0.21492724 0.0910582  0.29426916 0.24233229],[0. 0. 1. 0. 0. 0.],4,2,
[0.05498165 0.09884402 0.18679709 0.06026092 0.42037469 0.17874161],[0. 0. 0. 0. 1. 0.],4,4,
[0.12254105 0.15684171 0.15504677 0.09517043 0.32476461 0.14563542],[0. 0. 0. 1. 0. 0.],4,3,
[0.09780792 0.16739429 0.0536243  0.36483867 0.05700316 0.25933165],[0. 0. 0. 0. 0. 1.],3,5,
[0.23405257 0.19568324 0.23539864 0.15366897 0.06196855 0.11922804],[0. 1. 0. 0. 0. 0.],2,1,
[0.05781512 0.05475343 0.20928478 0.07710565 0.05437975 0.54666127],[0. 0. 0. 0. 1. 0.],5,4,
[0.0592761  0.10078731 0.2075726  0.34583295 0.05500718 0.23152386],[0. 0. 0. 1. 0. 0.],3,3,
[0.07270993 0.1380461  0.08476083 0.30715071 0.11758399 0.27974845],[0. 0. 0. 0. 0. 1.],3,5,
[0.09618735 0.13630937 0.13997934 0.40993136 0.10188316 0.11570941],[0. 0. 0. 1. 0. 0.],3,3,
[0.08794952 0.10993605 0.10770232 0.03364033 0.63259916 0.02817261],[1. 0. 0. 0. 0. 0.],4,0,
[0.0356804  0.0310344  0.28111479 0.01087575 0.530052   0.11124264],[1. 0. 0. 0. 0. 0.],4,0,
[0.05498167 0.09884403 0.18679711 0.06026091 0.42037469 0.17874159],[0. 0. 0. 0. 0. 1.],4,5,
[0.04285211 0.12385214 0.12874034 0.10978485 0.36693183 0.22783872],[0. 0. 1. 0. 0. 0.],4,2,
[0.32822967 0.11563365 0.22949422 0.17261432 0.02112434 0.13290381],[0. 0. 1. 0. 0. 0.],0,2,
[0.13833127 0.10539961 0.17034492 0.13134939 0.11529367 0.33928115],[0. 0. 0. 1. 0. 0.],5,3,
[0.06740628 0.20676632 0.09354956 0.18596647 0.25294668 0.19336469],[0. 0. 0. 1. 0. 0.],4,3,
[0.02286488 0.1927312  0.04760175 0.31844966 0.16795967 0.25039284],[0. 0. 0. 0. 1. 0.],3,4,
[0.09630853 0.1682635  0.15803277 0.09665098 0.31462393 0.16612029],[0. 1. 0. 0. 0. 0.],4,1,
[0.0502974  0.24460882 0.04550446 0.26143012 0.36046461 0.03769459],[0. 0. 0. 0. 1. 0.],4,4,
[0.10809133 0.09965956 0.14045759 0.37494579 0.1136522  0.16319354],[1. 0. 0. 0. 0. 0.],3,0,
[0.06430994 0.18307616 0.22707713 0.09840554 0.1582415  0.26888973],[0. 0. 0. 0. 1. 0.],5,4,
[0.0606606  0.13224246 0.10526101 0.28503249 0.19077397 0.22602947],[0. 1. 0. 0. 0. 0.],3,1,
[0.28394921 0.141246   0.15804996 0.19845973 0.0331341  0.185161  ],[1. 0. 0. 0. 0. 0.],0,0,
[0.03966258 0.10350862 0.21344824 0.06219696 0.09546017 0.48572344],[0. 1. 0. 0. 0. 0.],5,1,
[0.08394447 0.17395189 0.09950299 0.11262289 0.15322565 0.37675211],[1. 0. 0. 0. 0. 0.],5,0,
[0.06935661 0.20047023 0.10050986 0.17083509 0.25927156 0.19955664],[0. 0. 1. 0. 0. 0.],4,2,
[0.03738042 0.11076667 0.07334891 0.07125278 0.64099697 0.06625424],[0. 0. 0. 1. 0. 0.],4,3,
[0.14156448 0.14931397 0.31485189 0.21424654 0.03493704 0.14508608],[1. 0. 0. 0. 0. 0.],2,0,
[0.08157727 0.18784117 0.12457719 0.13415165 0.28447443 0.18737829],[0. 0. 0. 0. 1. 0.],4,4,
[0.08738505 0.1523691  0.16567952 0.0884013  0.33781859 0.16834643],[0. 0. 0. 0. 1. 0.],4,4,
[0.12545198 0.09602422 0.18010943 0.12124951 0.12521559 0.35194926],[0. 0. 1. 0. 0. 0.],5,2,
[0.17922994 0.1343767  0.11757221 0.13240807 0.05876627 0.3776468 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04017301 0.08036219 0.1197902  0.08841621 0.4185287  0.25272969],[0. 0. 0. 0. 1. 0.],4,4,
[0.11979597 0.17726531 0.13593676 0.10745506 0.19133222 0.26821468],[0. 1. 0. 0. 0. 0.],5,1,
[0.16480227 0.19956387 0.15116741 0.09801943 0.28958574 0.09686128],[0. 1. 0. 0. 0. 0.],4,1,
[0.0961312  0.16867548 0.1574638  0.09715383 0.31466597 0.16590972],[0. 0. 1. 0. 0. 0.],4,2,
[0.07546431 0.16364531 0.15142003 0.31860381 0.15498392 0.13588261],[0. 0. 0. 0. 1. 0.],3,4,
[0.122802   0.09425313 0.1821779  0.11923782 0.1272548  0.35427434],[0. 0. 1. 0. 0. 0.],5,2,
[0.16235932 0.14676264 0.17824071 0.16436339 0.16450838 0.18376557],[0. 0. 1. 0. 0. 0.],5,2,
[0.25051289 0.14604225 0.21657237 0.22375132 0.08011723 0.08300395],[0. 0. 0. 1. 0. 0.],0,3,
[0.09510675 0.17119536 0.11376807 0.12573449 0.17361251 0.32058281],[0. 0. 0. 0. 1. 0.],5,4,
[0.01848842 0.21283077 0.03335193 0.27385128 0.30044383 0.16103377],[1. 0. 0. 0. 0. 0.],4,0,
[0.12629098 0.06590554 0.16982714 0.10194288 0.14332039 0.39271307],[0. 0. 0. 1. 0. 0.],5,3,
[0.41874231 0.14205161 0.16822126 0.17437383 0.0598353  0.03677568],[1. 0. 0. 0. 0. 0.],0,0,
[0.03439544 0.12897261 0.14518946 0.2597912  0.07739506 0.35425622],[0. 0. 0. 0. 0. 1.],5,5,
[0.14887482 0.21057086 0.11930055 0.43569721 0.02285448 0.0627021 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.25064802 0.14606989 0.2165109  0.22375682 0.08008519 0.08292919],[1. 0. 0. 0. 0. 0.],0,0,
[0.20268249 0.10329445 0.25159202 0.18080587 0.07127463 0.19035054],[0. 0. 0. 1. 0. 0.],2,3,
[0.45239297 0.1333245  0.14252062 0.17367905 0.03609635 0.0619865 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.12263984 0.17680695 0.13133614 0.10808845 0.17506756 0.28606106],[0. 0. 0. 1. 0. 0.],5,3,
[0.07041801 0.19997901 0.10189016 0.16846683 0.25832474 0.20092125],[0. 0. 0. 0. 1. 0.],4,4,
[0.0212447  0.06144336 0.28537888 0.03149152 0.18198144 0.4184601 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.07123987 0.20054201 0.10108167 0.16942702 0.2516065  0.20610294],[0. 1. 0. 0. 0. 0.],4,1,
[0.51034222 0.13392508 0.11737294 0.16773851 0.02835609 0.04226515],[1. 0. 0. 0. 0. 0.],0,0,
[0.01877398 0.17743574 0.04169882 0.22130291 0.48448701 0.05630153],[0. 0. 1. 0. 0. 0.],4,2,
[0.27043416 0.21629586 0.31258522 0.10862765 0.06091869 0.03113841],[0. 1. 0. 0. 0. 0.],2,1,
[0.09760977 0.19934184 0.32536866 0.14664047 0.07808715 0.15295212],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.33
