Output,Label,Output Argmax,Label Argmax,Accuracy
[0.21418007 0.10792021 0.26219279 0.16069819 0.11387447 0.14113427],[0. 0. 0. 1. 0. 0.],2,3,
[0.06408965 0.16743125 0.11883228 0.05389605 0.09137117 0.5043796 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08173933 0.11770466 0.09720779 0.03679811 0.56324419 0.10330591],[1. 0. 0. 0. 0. 0.],4,0,
[0.08040799 0.13795111 0.1505831  0.05446479 0.04511765 0.53147536],[0. 1. 0. 0. 0. 0.],5,1,
[0.0738042  0.2711047  0.06883987 0.33022749 0.18353193 0.07249182],[1. 0. 0. 0. 0. 0.],3,0,
[0.05742499 0.2144099  0.09031305 0.10126873 0.02707221 0.50951113],[0. 0. 0. 0. 0. 1.],5,5,
[0.09888552 0.22022557 0.10396078 0.18391668 0.31291422 0.08009723],[0. 1. 0. 0. 0. 0.],4,1,
[0.05948585 0.25189928 0.06175377 0.25967269 0.20671129 0.16047713],[0. 1. 0. 0. 0. 0.],3,1,
[0.07984684 0.15243279 0.11558777 0.08374183 0.04946996 0.51892081],[0. 0. 0. 1. 0. 0.],5,3,
[0.07880241 0.42171114 0.05477178 0.23299874 0.08364073 0.1280752 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.02696596 0.0434181  0.08081788 0.01300382 0.7956806  0.04011363],[0. 0. 0. 0. 1. 0.],4,4,
[0.12177731 0.28406397 0.06959531 0.28742638 0.03282615 0.20431088],[0. 0. 0. 1. 0. 0.],3,3,
[0.12196504 0.20791708 0.18264396 0.13354814 0.26312128 0.0908045 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.14982743 0.17502583 0.30436936 0.10433572 0.16021047 0.1062312 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.13442845 0.2165801  0.08511937 0.07250171 0.41776488 0.07360548],[1. 0. 0. 0. 0. 0.],4,0,
[0.18394996 0.15704241 0.22245651 0.07155333 0.13588429 0.22911349],[0. 0. 1. 0. 0. 0.],5,2,
[0.11003937 0.12575907 0.21047948 0.11167429 0.27608617 0.16596163],[1. 0. 0. 0. 0. 0.],4,0,
[0.16505044 0.12411943 0.14386007 0.04930271 0.03718398 0.48048337],[0. 0. 0. 0. 0. 1.],5,5,
[0.04076696 0.34876516 0.02817854 0.37490066 0.0090808  0.19830788],[0. 0. 1. 0. 0. 0.],3,2,
[0.29611244 0.12738322 0.2423242  0.10568692 0.12470318 0.10379005],[0. 0. 1. 0. 0. 0.],0,2,
[0.1299904  0.17953782 0.22576902 0.08463056 0.26286941 0.11720279],[0. 0. 0. 1. 0. 0.],4,3,
[0.12389662 0.16947262 0.16384573 0.13805685 0.28300854 0.12171964],[1. 0. 0. 0. 0. 0.],4,0,
[0.18171666 0.20885031 0.09636343 0.18326221 0.22540733 0.10440005],[0. 1. 0. 0. 0. 0.],4,1,
[0.16754539 0.23514259 0.12116548 0.14929599 0.06363956 0.26321098],[1. 0. 0. 0. 0. 0.],5,0,
[0.09249245 0.12542655 0.1694656  0.07732506 0.45717976 0.07811058],[0. 0. 1. 0. 0. 0.],4,2,
[0.04894607 0.22050935 0.05959815 0.524897   0.0303726  0.11567682],[0. 1. 0. 0. 0. 0.],3,1,
[0.11991153 0.12057066 0.08609321 0.12842756 0.46451096 0.08048608],[1. 0. 0. 0. 0. 0.],4,0,
[0.06332141 0.19071644 0.15419395 0.23657593 0.28795435 0.06723792],[1. 0. 0. 0. 0. 0.],4,0,
[0.09135432 0.07290402 0.20410811 0.02461827 0.50987585 0.09713943],[0. 0. 0. 0. 1. 0.],4,4,
[0.07217206 0.09144837 0.14145872 0.04157253 0.51713102 0.1362173 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.09430538 0.40915697 0.03066775 0.26603847 0.05398069 0.14585074],[1. 0. 0. 0. 0. 0.],1,0,
[0.15010047 0.120823   0.37712298 0.09631672 0.16399257 0.09164425],[0. 0. 1. 0. 0. 0.],2,2,
[0.03943373 0.17626613 0.19351288 0.15894619 0.08918088 0.34266019],[0. 0. 0. 1. 0. 0.],5,3,
[0.01754013 0.18986526 0.26843688 0.14085374 0.06859676 0.31470722],[0. 0. 0. 0. 0. 1.],5,5,
[0.04046298 0.18539487 0.53369214 0.0331881  0.05867445 0.14858747],[0. 0. 0. 0. 1. 0.],2,4,
[0.08593799 0.14560136 0.19991144 0.10623929 0.33910871 0.12320121],[0. 0. 0. 1. 0. 0.],4,3,
[0.27501551 0.24328705 0.17282307 0.1981738  0.02968292 0.08101765],[1. 0. 0. 0. 0. 0.],0,0,
[0.07135204 0.27637973 0.106173   0.28221286 0.13624259 0.12763979],[0. 1. 0. 0. 0. 0.],3,1,
[0.04627006 0.37472078 0.01114049 0.37728164 0.00777015 0.18281688],[0. 1. 0. 0. 0. 0.],3,1,
[0.20458329 0.23127081 0.08391129 0.37010277 0.06823615 0.04189568],[0. 0. 0. 1. 0. 0.],3,3,
[0.08719173 0.26706409 0.0852375  0.1548472  0.30400794 0.10165155],[0. 1. 0. 0. 0. 0.],4,1,
[0.22554614 0.23514849 0.05774114 0.36271424 0.02568936 0.09316063],[0. 0. 1. 0. 0. 0.],3,2,
[0.08238675 0.23074895 0.11114733 0.14656246 0.05545503 0.37369948],[0. 0. 0. 1. 0. 0.],5,3,
[0.2846138  0.12318356 0.27209522 0.09020916 0.15262475 0.07727351],[1. 0. 0. 0. 0. 0.],0,0,
[0.14749043 0.15840355 0.18103562 0.17038134 0.21747759 0.12521148],[0. 0. 1. 0. 0. 0.],4,2,
[0.08553764 0.13240239 0.08264249 0.40289602 0.06935161 0.22716984],[0. 0. 0. 1. 0. 0.],3,3,
[0.10411654 0.11039231 0.14644612 0.03884923 0.50871705 0.09147875],[1. 0. 0. 0. 0. 0.],4,0,
[0.10150784 0.1788517  0.16265879 0.14440852 0.26510413 0.14746902],[1. 0. 0. 0. 0. 0.],4,0,
[0.09148384 0.15161162 0.16214419 0.14098835 0.17675744 0.27701456],[0. 0. 0. 0. 0. 1.],5,5,
[0.12821957 0.18821378 0.17500562 0.07941685 0.10784677 0.32129741],[0. 0. 0. 0. 0. 1.],5,5,
[0.2462332  0.19785112 0.12372465 0.10053054 0.25845587 0.07320463],[1. 0. 0. 0. 0. 0.],4,0,
[0.15229014 0.17977122 0.23470035 0.10380565 0.07967636 0.24975629],[0. 0. 1. 0. 0. 0.],5,2,
[0.10979329 0.19069024 0.01156154 0.50362036 0.00243837 0.1818962 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05388819 0.2077206  0.17005545 0.12320357 0.29975373 0.14537846],[0. 1. 0. 0. 0. 0.],4,1,
[0.05007684 0.22215198 0.10194816 0.09603782 0.19654747 0.33323773],[0. 0. 1. 0. 0. 0.],5,2,
[0.08098513 0.12476614 0.38950449 0.07192775 0.19709612 0.13572036],[0. 0. 0. 0. 1. 0.],2,4,
[0.64797459 0.07556401 0.1766927  0.06983342 0.00450479 0.02543049],[0. 0. 0. 1. 0. 0.],0,3,
[0.4326199  0.26849781 0.0597446  0.16086936 0.00435619 0.07391214],[1. 0. 0. 0. 0. 0.],0,0,
[0.10519659 0.15892618 0.22524521 0.12004804 0.06964845 0.32093553],[0. 0. 0. 0. 0. 1.],5,5,
[0.08878354 0.15303398 0.32671806 0.05499317 0.21993844 0.15653281],[0. 0. 0. 0. 1. 0.],2,4,
[0.07901679 0.09958164 0.21582137 0.07596017 0.21632642 0.31329362],[0. 0. 0. 1. 0. 0.],5,3,
[0.02801017 0.15133425 0.14248443 0.06988988 0.3085131  0.29976816],[0. 0. 0. 0. 0. 1.],4,5,
[0.10119579 0.12904078 0.08056455 0.0504698  0.19396274 0.44476634],[0. 0. 0. 1. 0. 0.],5,3,
[0.08019103 0.1412789  0.12842041 0.123287   0.31628833 0.21053433],[0. 0. 1. 0. 0. 0.],4,2,
[0.07046023 0.12606782 0.11657904 0.14568494 0.40365524 0.13755272],[0. 0. 0. 0. 1. 0.],4,4,
[0.04864599 0.14153801 0.16403602 0.09394177 0.44451091 0.10732729],[0. 0. 0. 0. 1. 0.],4,4,
[0.0657813  0.23718157 0.02006674 0.0594486  0.1430451  0.47447669],[0. 1. 0. 0. 0. 0.],5,1,
[0.1622353  0.09959592 0.1768581  0.09476096 0.21922665 0.24732307],[0. 0. 0. 0. 1. 0.],5,4,
[0.06242983 0.13001593 0.13402313 0.07389418 0.09792217 0.50171477],[0. 0. 0. 0. 0. 1.],5,5,
[0.0334465  0.29243443 0.0049963  0.63135307 0.00517776 0.03259194],[1. 0. 0. 0. 0. 0.],3,0,
[0.10219773 0.2180813  0.21832644 0.22872175 0.1347751  0.09789767],[1. 0. 0. 0. 0. 0.],3,0,
[0.24335416 0.18256436 0.16444682 0.25330571 0.03059257 0.1257364 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.25150171 0.05318384 0.4627859  0.04046448 0.08718996 0.10487412],[0. 0. 0. 0. 1. 0.],2,4,
[0.10289553 0.14258311 0.12184656 0.08956573 0.3559359  0.18717316],[0. 0. 0. 1. 0. 0.],4,3,
[0.05819583 0.23161346 0.08249384 0.14532634 0.03663357 0.44573696],[0. 0. 0. 0. 0. 1.],5,5,
[0.0829627  0.03866579 0.42814761 0.02222463 0.3027296  0.12526967],[0. 0. 0. 0. 0. 1.],2,5,
[0.17032511 0.13668057 0.22155212 0.11236409 0.21274391 0.1463342 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.0422173  0.0949431  0.08249775 0.05686727 0.67330512 0.05016946],[0. 0. 1. 0. 0. 0.],4,2,
[0.1149636  0.31934482 0.07692021 0.38662665 0.02907371 0.073071  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09792164 0.11628389 0.20973371 0.10259657 0.14957982 0.32388437],[1. 0. 0. 0. 0. 0.],5,0,
[0.07013889 0.21603127 0.06881065 0.2993746  0.17080066 0.17484393],[0. 0. 0. 1. 0. 0.],3,3,
[0.11602892 0.19143738 0.11623597 0.19334562 0.24660701 0.1363451 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.18092213 0.07245818 0.33960333 0.0698119  0.13048134 0.20672312],[0. 0. 1. 0. 0. 0.],2,2,
[0.12318382 0.1595886  0.15322738 0.10775834 0.28952202 0.16671983],[0. 0. 1. 0. 0. 0.],4,2,
[0.06321839 0.45371871 0.16492158 0.20850917 0.00426829 0.10536386],[0. 0. 0. 0. 0. 1.],1,5,
[0.03843143 0.14252755 0.04648383 0.04114375 0.67457949 0.05683395],[0. 1. 0. 0. 0. 0.],4,1,
[0.01214636 0.01187621 0.13951246 0.00763594 0.72864407 0.10018496],[0. 0. 0. 0. 1. 0.],4,4,
[0.05870958 0.08061492 0.10217995 0.03736882 0.5514925  0.16963421],[0. 0. 0. 0. 1. 0.],4,4,
[0.12084341 0.44356028 0.10970785 0.04190965 0.25456204 0.02941677],[0. 0. 1. 0. 0. 0.],1,2,
[0.11922708 0.21851434 0.23492521 0.12118323 0.2191152  0.08703494],[0. 0. 1. 0. 0. 0.],2,2,
[0.11192848 0.11743679 0.21912253 0.05208149 0.04467037 0.45476034],[0. 0. 0. 0. 0. 1.],5,5,
[0.13984253 0.27086984 0.08196209 0.26824878 0.10607943 0.13299733],[1. 0. 0. 0. 0. 0.],1,0,
[0.11991549 0.27327343 0.09970534 0.15229351 0.13361736 0.22119487],[1. 0. 0. 0. 0. 0.],1,0,
[0.07259309 0.14688833 0.17726567 0.05149359 0.34195191 0.20980741],[0. 0. 0. 1. 0. 0.],4,3,
[0.18789574 0.17869991 0.22762183 0.09799531 0.09194344 0.21584377],[0. 0. 1. 0. 0. 0.],2,2,
[0.08822508 0.25568744 0.07638416 0.22388412 0.30463638 0.05118283],[0. 0. 0. 0. 1. 0.],4,4,
[0.07899493 0.18401757 0.1829066  0.03460844 0.36686898 0.15260347],[0. 0. 0. 1. 0. 0.],4,3,
[0.06945551 0.07021794 0.24596921 0.01834374 0.4153517  0.1806619 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.19491779 0.14874869 0.21850481 0.09879323 0.10317068 0.23586481],[0. 0. 1. 0. 0. 0.],5,2,
[0.24054727 0.16585884 0.18010213 0.12993911 0.12814247 0.15541019],[0. 0. 1. 0. 0. 0.],0,2,
[0.09815921 0.16940526 0.15384194 0.21790425 0.1952293  0.16546004],[0. 1. 0. 0. 0. 0.],3,1,
[0.22256578 0.18935889 0.12368316 0.31251579 0.09822508 0.0536513 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.24411225 0.09371962 0.53116784 0.03743252 0.04268537 0.0508824 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.0638849  0.09879169 0.18198932 0.09361989 0.36548573 0.19622848],[0. 0. 1. 0. 0. 0.],4,2,
[0.08996445 0.33240578 0.09195257 0.10815211 0.20536559 0.1721595 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.14159238 0.26190907 0.03705511 0.48667211 0.02898367 0.04378767],[0. 0. 0. 1. 0. 0.],3,3,
[0.0957352  0.17375223 0.03169021 0.17770945 0.32228881 0.19882411],[0. 0. 1. 0. 0. 0.],4,2,
[0.03723593 0.08624247 0.09387249 0.02612873 0.03569997 0.72082041],[0. 0. 0. 0. 0. 1.],5,5,
[0.02224986 0.10586414 0.02072509 0.06646967 0.06141579 0.72327545],[0. 0. 0. 0. 0. 1.],5,5,
[0.02415399 0.33935043 0.0096606  0.20302902 0.02004118 0.40376478],[0. 0. 0. 0. 0. 1.],5,5,
[0.01532217 0.0769312  0.07016664 0.14096293 0.03087439 0.66574267],[0. 0. 0. 0. 0. 1.],5,5,
[0.23359034 0.20421087 0.08591488 0.33889184 0.06771944 0.06967262],[0. 1. 0. 0. 0. 0.],3,1,
[0.02324366 0.09371105 0.0613795  0.08811861 0.06285946 0.67068772],[0. 1. 0. 0. 0. 0.],5,1,
[0.19875654 0.23997747 0.15443299 0.16142206 0.09799147 0.14741946],[0. 1. 0. 0. 0. 0.],1,1,
[0.07343295 0.20158887 0.09871673 0.39754687 0.12454007 0.1041745 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09459555 0.23675132 0.1426643  0.22159745 0.13880524 0.16558613],[0. 0. 0. 0. 0. 1.],1,5,
[0.12087143 0.22485725 0.17630472 0.12136282 0.14715447 0.20944931],[1. 0. 0. 0. 0. 0.],1,0,
[0.23124015 0.0668239  0.25212182 0.07729559 0.07608807 0.29643046],[1. 0. 0. 0. 0. 0.],5,0,
[0.10968257 0.42166105 0.0606882  0.17874431 0.16197449 0.06724937],[0. 1. 0. 0. 0. 0.],1,1,
[0.15728849 0.1480137  0.21908528 0.13910947 0.26448559 0.07201747],[0. 0. 1. 0. 0. 0.],4,2,
[0.09743553 0.22334749 0.1010427  0.30345989 0.22222573 0.05248866],[1. 0. 0. 0. 0. 0.],3,0,
[0.50615557 0.17916622 0.10150812 0.11332524 0.04528613 0.05455873],[1. 0. 0. 0. 0. 0.],0,0,
[0.07799383 0.1040455  0.14954836 0.09807762 0.35135737 0.21897732],[0. 0. 0. 0. 1. 0.],4,4,
[0.08098239 0.13766858 0.10390794 0.07852814 0.43014467 0.16876828],[0. 1. 0. 0. 0. 0.],4,1,
[0.11882343 0.15168245 0.03384666 0.62525228 0.03944747 0.03094771],[0. 1. 0. 0. 0. 0.],3,1,
[0.10819416 0.16036369 0.1554847  0.08840596 0.37658721 0.11096429],[0. 0. 0. 0. 1. 0.],4,4,
[0.24327866 0.22868743 0.12899784 0.23553047 0.08170442 0.08180119],[1. 0. 0. 0. 0. 0.],0,0,
[0.08694324 0.26509307 0.07563155 0.24863429 0.05737918 0.26631867],[0. 0. 1. 0. 0. 0.],5,2,
[0.03602264 0.0785011  0.0346542  0.04224791 0.05047447 0.75809968],[0. 0. 0. 0. 0. 1.],5,5,
[0.05357536 0.10517018 0.18827234 0.0338222  0.24755806 0.37160187],[0. 0. 0. 1. 0. 0.],5,3,
[0.1221923  0.33715223 0.0367153  0.20243237 0.24014245 0.06136534],[0. 0. 0. 1. 0. 0.],1,3,
[0.10515457 0.23494015 0.31231152 0.12943904 0.1069823  0.11117242],[0. 0. 0. 0. 0. 1.],2,5,
[0.31528503 0.19913282 0.19130734 0.1140448  0.11121016 0.06901985],[0. 1. 0. 0. 0. 0.],0,1,
[0.0450436  0.12755904 0.09836617 0.11057232 0.13077776 0.48768111],[0. 0. 1. 0. 0. 0.],5,2,
[0.02441684 0.04104179 0.08088133 0.01821492 0.79410632 0.0413388 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.15477205 0.15185336 0.19841995 0.14550674 0.1057785  0.24366939],[0. 0. 0. 0. 0. 1.],5,5,
[0.02275971 0.47899635 0.01768354 0.20174091 0.22880382 0.05001567],[0. 0. 0. 1. 0. 0.],1,3,
[0.06488123 0.12459416 0.24065005 0.07910974 0.27932262 0.2114422 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.02468994 0.05257183 0.02898156 0.0343661  0.01648774 0.84290284],[0. 0. 0. 0. 0. 1.],5,5,
[0.07227192 0.22894899 0.11332879 0.13430675 0.27969266 0.17145089],[0. 1. 0. 0. 0. 0.],4,1,
[0.03441515 0.30143308 0.0520621  0.18917262 0.04378109 0.37913596],[0. 0. 0. 1. 0. 0.],5,3,
[0.02140042 0.59191497 0.01497342 0.25765527 0.04683302 0.06722291],[0. 1. 0. 0. 0. 0.],1,1,
[0.04133564 0.05660413 0.11535141 0.02582033 0.72707237 0.03381611],[0. 1. 0. 0. 0. 0.],4,1,
[0.16961261 0.27229873 0.0200136  0.44615198 0.04172199 0.0502011 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08090025 0.14584014 0.13067197 0.19887586 0.02672087 0.41699091],[0. 0. 0. 0. 0. 1.],5,5,
,,,,0.37666666666666665
