Output,Label,Output Argmax,Label Argmax,Accuracy
[0.50720802 0.10931863 0.17991056 0.08192902 0.08827569 0.03335807],[1. 0. 0. 0. 0. 0.],0,0,
[0.01122585 0.01865566 0.063163   0.0103998  0.86667209 0.0298836 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.15154502 0.1430681  0.18635734 0.11671986 0.29878334 0.10352634],[1. 0. 0. 0. 0. 0.],4,0,
[0.09180725 0.19423173 0.13759841 0.17669757 0.14362407 0.25604097],[0. 1. 0. 0. 0. 0.],5,1,
[0.05338953 0.10828512 0.14670543 0.05184693 0.5207     0.11907297],[0. 0. 0. 0. 1. 0.],4,4,
[0.38826222 0.17175151 0.18803722 0.13323984 0.06747758 0.05123163],[1. 0. 0. 0. 0. 0.],0,0,
[0.24660669 0.09558777 0.16667502 0.05319957 0.00642726 0.43150369],[1. 0. 0. 0. 0. 0.],5,0,
[0.0910056  0.42760175 0.03066191 0.29156216 0.07465746 0.08451112],[0. 1. 0. 0. 0. 0.],1,1,
[0.01819975 0.4105802  0.08978344 0.16491728 0.0693753  0.24714404],[0. 1. 0. 0. 0. 0.],1,1,
[0.07177465 0.06723862 0.00377064 0.82747355 0.00224472 0.02749782],[0. 0. 0. 1. 0. 0.],3,3,
[0.1528948  0.19122584 0.10917271 0.35289581 0.0418655  0.15194535],[1. 0. 0. 0. 0. 0.],3,0,
[0.07994235 0.11129915 0.18075713 0.09471353 0.39999554 0.1332923 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.0537083  0.32146325 0.03433266 0.2841706  0.04620856 0.26011663],[1. 0. 0. 0. 0. 0.],1,0,
[0.17885242 0.19457806 0.14463976 0.13221129 0.26482991 0.08488856],[1. 0. 0. 0. 0. 0.],4,0,
[0.04827891 0.20978846 0.05015886 0.16771627 0.1155094  0.40854811],[0. 0. 0. 0. 0. 1.],5,5,
[0.12838022 0.19194618 0.07570241 0.19298631 0.17022014 0.24076474],[0. 1. 0. 0. 0. 0.],5,1,
[0.07580446 0.1978045  0.15834447 0.13844414 0.16341225 0.26619018],[0. 0. 0. 1. 0. 0.],5,3,
[0.134564   0.14578146 0.20420991 0.09480155 0.2538008  0.16684228],[0. 1. 0. 0. 0. 0.],4,1,
[0.03680432 0.13888806 0.05282675 0.05647087 0.65114699 0.06386301],[0. 0. 0. 0. 1. 0.],4,4,
[0.03678073 0.05620822 0.09274073 0.031796   0.69503756 0.08743675],[0. 0. 0. 0. 1. 0.],4,4,
[0.061254   0.12260475 0.0899359  0.03715831 0.00394706 0.68509998],[0. 1. 0. 0. 0. 0.],5,1,
[0.03793367 0.19540829 0.01846669 0.26110551 0.45536905 0.03171679],[0. 0. 0. 1. 0. 0.],4,3,
[0.15636358 0.14815549 0.16776086 0.08564698 0.37851928 0.0635538 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.14170897 0.19026828 0.17011756 0.15096426 0.19157052 0.15537041],[1. 0. 0. 0. 0. 0.],4,0,
[0.09227725 0.29533394 0.23718326 0.10125438 0.18971087 0.0842403 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.08644659 0.3271036  0.20563147 0.16474853 0.10263669 0.11343312],[0. 0. 0. 0. 0. 1.],1,5,
[0.04461066 0.44892438 0.0357172  0.21025525 0.04452544 0.21596706],[1. 0. 0. 0. 0. 0.],1,0,
[0.13079133 0.17022758 0.31691551 0.08331077 0.14112971 0.1576251 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.06983403 0.15546654 0.10136703 0.23542827 0.30432831 0.13357582],[0. 0. 1. 0. 0. 0.],4,2,
[0.25726755 0.12119631 0.22826418 0.11434293 0.01872318 0.26020585],[0. 0. 0. 1. 0. 0.],5,3,
[0.02790918 0.10443038 0.2194036  0.05717171 0.48477348 0.10631165],[0. 0. 1. 0. 0. 0.],4,2,
[0.12362416 0.24048947 0.11627541 0.25646108 0.14212333 0.12102655],[0. 0. 0. 1. 0. 0.],3,3,
[0.0283835  0.18328834 0.04509942 0.18101593 0.11333948 0.44887335],[0. 0. 0. 1. 0. 0.],5,3,
[0.17214461 0.16166985 0.10972391 0.0705648  0.04152923 0.4443676 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08305401 0.2026511  0.31258119 0.08952577 0.22423588 0.08795204],[1. 0. 0. 0. 0. 0.],2,0,
[0.25824217 0.07883372 0.18501809 0.31529056 0.04667689 0.11593858],[0. 0. 0. 1. 0. 0.],3,3,
[0.37237252 0.15062651 0.17369298 0.13862989 0.0702557  0.09442241],[1. 0. 0. 0. 0. 0.],0,0,
[0.20184698 0.23242611 0.18942768 0.22040598 0.05556063 0.10033262],[0. 1. 0. 0. 0. 0.],1,1,
[0.04821291 0.15257002 0.09850343 0.0680405  0.40167059 0.23100256],[0. 0. 0. 1. 0. 0.],4,3,
[0.16507285 0.13979137 0.13579994 0.05331817 0.36576327 0.1402544 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.04425195 0.08764191 0.1401524  0.26715634 0.05228829 0.40850912],[0. 1. 0. 0. 0. 0.],5,1,
[0.13130595 0.20759704 0.11120369 0.20313366 0.28153551 0.06522415],[1. 0. 0. 0. 0. 0.],4,0,
[0.21091626 0.13529054 0.21582277 0.08857628 0.25973618 0.08965797],[1. 0. 0. 0. 0. 0.],4,0,
[0.03196648 0.17700665 0.07175833 0.04791109 0.07499141 0.59636604],[0. 0. 0. 0. 0. 1.],5,5,
[0.10491237 0.13798462 0.22467307 0.0670638  0.31534208 0.15002405],[0. 1. 0. 0. 0. 0.],4,1,
[0.10227375 0.1964247  0.21530819 0.08352513 0.03456373 0.36790451],[0. 0. 0. 1. 0. 0.],5,3,
[0.04741483 0.11883274 0.13297054 0.05028765 0.58649955 0.06399469],[0. 1. 0. 0. 0. 0.],4,1,
[0.07983239 0.1702941  0.12241958 0.19812628 0.24603736 0.18329029],[0. 0. 0. 0. 1. 0.],4,4,
[0.23346863 0.11855994 0.171528   0.22468687 0.05967122 0.19208533],[0. 1. 0. 0. 0. 0.],0,1,
[0.02018463 0.17718751 0.03955729 0.59024894 0.01658502 0.15623662],[0. 0. 0. 1. 0. 0.],3,3,
[0.09308371 0.1181157  0.25859733 0.13449801 0.25926795 0.13643732],[0. 0. 0. 0. 0. 1.],4,5,
[0.04004321 0.16753329 0.04053401 0.11675357 0.02006539 0.61507053],[0. 0. 0. 0. 0. 1.],5,5,
[0.13929607 0.22768829 0.12220593 0.1376037  0.08228702 0.29091899],[0. 1. 0. 0. 0. 0.],5,1,
[0.09043836 0.2212629  0.06392613 0.38421254 0.1505028  0.08965726],[0. 1. 0. 0. 0. 0.],3,1,
[0.11548078 0.12493781 0.16424124 0.12370406 0.26939421 0.20224191],[0. 0. 0. 0. 1. 0.],4,4,
[0.08071142 0.20404576 0.10145856 0.167366   0.3581124  0.08830587],[0. 0. 0. 0. 1. 0.],4,4,
[0.02818423 0.0377149  0.07118224 0.00911541 0.76346254 0.09034067],[0. 0. 0. 0. 1. 0.],4,4,
[0.05846337 0.17450289 0.37940565 0.1004271  0.08453052 0.20267047],[0. 0. 1. 0. 0. 0.],2,2,
[0.17957016 0.26288078 0.09374984 0.18838458 0.16560547 0.10980916],[0. 0. 0. 0. 1. 0.],1,4,
[0.25236246 0.20127483 0.05023799 0.41205927 0.03024038 0.05382507],[0. 0. 0. 0. 0. 1.],3,5,
[0.13225261 0.26437786 0.18154683 0.14945132 0.18133794 0.09103344],[0. 0. 0. 0. 1. 0.],1,4,
[0.01652599 0.04878574 0.19496371 0.01539032 0.67770267 0.04663157],[0. 0. 0. 0. 1. 0.],4,4,
[0.04388864 0.11142437 0.36040607 0.03455868 0.03370241 0.41601982],[0. 0. 0. 0. 0. 1.],5,5,
[0.16240295 0.11835307 0.23610848 0.06327875 0.29864737 0.12120939],[1. 0. 0. 0. 0. 0.],4,0,
[0.15361112 0.15220233 0.24332714 0.12378512 0.09881126 0.22826303],[0. 0. 1. 0. 0. 0.],2,2,
[0.08524874 0.2682109  0.05837788 0.3374389  0.02259049 0.22813308],[0. 0. 0. 1. 0. 0.],3,3,
[0.09482594 0.2070337  0.07007032 0.10431676 0.44055635 0.08319692],[0. 1. 0. 0. 0. 0.],4,1,
[0.06660335 0.23235944 0.08534493 0.27014599 0.28229228 0.06325401],[0. 0. 0. 0. 1. 0.],4,4,
[0.16654658 0.2158799  0.12080096 0.12221646 0.16200364 0.21255245],[0. 1. 0. 0. 0. 0.],1,1,
[0.07999553 0.1813042  0.07142616 0.13470713 0.38615729 0.14640969],[0. 1. 0. 0. 0. 0.],4,1,
[0.06681732 0.22524927 0.08635256 0.1293946  0.29001527 0.20217098],[0. 1. 0. 0. 0. 0.],4,1,
[0.08305524 0.23655471 0.05924057 0.33278787 0.12009081 0.16827081],[0. 0. 0. 1. 0. 0.],3,3,
[0.09567484 0.14904359 0.09647275 0.07464569 0.05429365 0.52986947],[0. 0. 1. 0. 0. 0.],5,2,
[0.04125196 0.0817914  0.10331474 0.06788745 0.56362781 0.14212664],[0. 0. 0. 1. 0. 0.],4,3,
[0.23860309 0.11547371 0.4218432  0.07481382 0.08949969 0.05976648],[0. 1. 0. 0. 0. 0.],2,1,
[0.06081607 0.08861312 0.06583805 0.07655374 0.01974467 0.68843434],[0. 0. 0. 0. 0. 1.],5,5,
[0.09937683 0.08915733 0.3909448  0.08071244 0.0599982  0.27981039],[1. 0. 0. 0. 0. 0.],2,0,
[0.26774647 0.15685632 0.32236655 0.11368784 0.02350379 0.11583903],[0. 0. 1. 0. 0. 0.],2,2,
[0.09932589 0.17753631 0.16145049 0.08390668 0.38377959 0.09400103],[0. 0. 0. 0. 1. 0.],4,4,
[0.06982806 0.24666932 0.06031881 0.38650227 0.18776387 0.04891767],[0. 0. 1. 0. 0. 0.],3,2,
[0.12931086 0.15422148 0.14418899 0.13064518 0.20914441 0.23248908],[0. 0. 1. 0. 0. 0.],5,2,
[0.06118748 0.13466855 0.15923401 0.10413536 0.36369442 0.17708019],[0. 0. 0. 0. 1. 0.],4,4,
[0.08587532 0.09633378 0.15391666 0.05826869 0.51753259 0.08807296],[1. 0. 0. 0. 0. 0.],4,0,
[0.0850714  0.20178239 0.13851942 0.15542446 0.25524568 0.16395664],[0. 1. 0. 0. 0. 0.],4,1,
[0.18617545 0.1492023  0.14407089 0.0597439  0.38485184 0.07595562],[0. 0. 0. 1. 0. 0.],4,3,
[0.07610631 0.13545989 0.12007629 0.08903922 0.47522123 0.10409706],[0. 0. 0. 0. 1. 0.],4,4,
[0.11595018 0.1567041  0.18860694 0.12427742 0.27334726 0.14111411],[0. 1. 0. 0. 0. 0.],4,1,
[0.0658578  0.12960502 0.40307647 0.0738937  0.19461307 0.13295395],[0. 0. 1. 0. 0. 0.],2,2,
[0.02764563 0.17085215 0.19151988 0.06329211 0.46507844 0.08161178],[0. 0. 0. 0. 1. 0.],4,4,
[0.09392154 0.12813259 0.1155096  0.05956211 0.50627331 0.09660085],[0. 0. 0. 1. 0. 0.],4,3,
[0.08147608 0.17561986 0.19338581 0.1126157  0.13873394 0.29816861],[0. 0. 0. 0. 0. 1.],5,5,
[0.26692253 0.13902514 0.23045664 0.08300624 0.2220932  0.05849625],[0. 1. 0. 0. 0. 0.],0,1,
[0.11905997 0.12772052 0.26159308 0.08021537 0.2766741  0.13473695],[0. 0. 0. 0. 1. 0.],4,4,
[0.01007153 0.1528146  0.09434397 0.58728005 0.00338357 0.15210628],[0. 0. 0. 1. 0. 0.],3,3,
[0.08493217 0.21111527 0.08523539 0.36125891 0.12859802 0.12886025],[0. 0. 0. 0. 0. 1.],3,5,
[0.07649097 0.20782668 0.06707689 0.57485477 0.01891753 0.05483317],[0. 0. 0. 1. 0. 0.],3,3,
[0.05438919 0.14230086 0.12562591 0.11136254 0.44485293 0.12146858],[1. 0. 0. 0. 0. 0.],4,0,
[0.02205616 0.16549032 0.48298625 0.01957593 0.04326952 0.26662182],[1. 0. 0. 0. 0. 0.],2,0,
[0.06598942 0.28019358 0.0704653  0.17238724 0.17123854 0.23972592],[0. 0. 0. 0. 0. 1.],1,5,
[0.0777681  0.19986635 0.16137433 0.0984918  0.32277409 0.13972534],[0. 0. 1. 0. 0. 0.],4,2,
[0.33972753 0.15803731 0.2758145  0.10332905 0.01396837 0.10912325],[0. 0. 1. 0. 0. 0.],0,2,
[0.10590256 0.26921038 0.08544406 0.29270776 0.19828353 0.0484517 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08473417 0.22326124 0.10631645 0.15228291 0.32614987 0.10725536],[0. 0. 0. 1. 0. 0.],4,3,
[0.04233571 0.18809546 0.02613706 0.21309933 0.50035007 0.02998237],[0. 0. 0. 0. 1. 0.],4,4,
[0.09720409 0.21691468 0.10897606 0.10828235 0.36822347 0.10039936],[0. 1. 0. 0. 0. 0.],4,1,
[0.11328377 0.18659676 0.10922282 0.10809962 0.41748187 0.06531517],[0. 0. 0. 0. 1. 0.],4,4,
[0.15749848 0.1121493  0.03850057 0.55300791 0.01641203 0.12243172],[1. 0. 0. 0. 0. 0.],3,0,
[0.06935315 0.19819318 0.08605989 0.06617183 0.51115888 0.06906306],[0. 0. 0. 0. 1. 0.],4,4,
[0.03281131 0.09664063 0.10219753 0.18690306 0.43041716 0.1510303 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.2855316  0.16967173 0.10210554 0.27274783 0.01506502 0.15487828],[1. 0. 0. 0. 0. 0.],0,0,
[0.04844035 0.05564492 0.18628972 0.03027524 0.28421357 0.3951362 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.02764406 0.14034937 0.07904202 0.04768616 0.01573804 0.68954035],[1. 0. 0. 0. 0. 0.],5,0,
[0.07931651 0.18967736 0.18145718 0.14374357 0.29586964 0.10993574],[0. 0. 1. 0. 0. 0.],4,2,
[0.07380556 0.37964227 0.12210023 0.22404402 0.08690089 0.11350703],[0. 0. 0. 1. 0. 0.],1,3,
[0.11592493 0.16253913 0.17742806 0.14098304 0.30918051 0.09394432],[1. 0. 0. 0. 0. 0.],4,0,
[0.02998945 0.13412758 0.11073655 0.13128189 0.50769838 0.08616614],[0. 0. 0. 0. 1. 0.],4,4,
[0.05667149 0.15577671 0.18409903 0.06950128 0.44912268 0.08482881],[0. 0. 0. 0. 1. 0.],4,4,
[0.07211835 0.15274068 0.15175005 0.09003928 0.21448814 0.3188635 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07595009 0.09445193 0.1519147  0.03107618 0.02810009 0.61850702],[0. 0. 0. 0. 0. 1.],5,5,
[0.02647112 0.06042039 0.10537705 0.01131376 0.71064001 0.08577767],[0. 0. 0. 0. 1. 0.],4,4,
[0.09579509 0.28693138 0.07009303 0.12612975 0.30303148 0.11801927],[0. 1. 0. 0. 0. 0.],4,1,
[0.10766182 0.33244433 0.10238597 0.12126756 0.15830203 0.17793829],[0. 1. 0. 0. 0. 0.],1,1,
[0.02683355 0.04454157 0.07104072 0.01574409 0.82768693 0.01415314],[0. 0. 1. 0. 0. 0.],4,2,
[0.09439225 0.1392657  0.16265784 0.11358949 0.35074988 0.13934484],[0. 0. 0. 0. 1. 0.],4,4,
[0.08597318 0.11709495 0.17353247 0.04684933 0.09802504 0.47852503],[0. 0. 1. 0. 0. 0.],5,2,
[0.13289513 0.16325672 0.19299049 0.15447884 0.12634597 0.23003285],[0. 0. 1. 0. 0. 0.],5,2,
[0.23602243 0.1769816  0.21465335 0.08722223 0.21016554 0.07495484],[0. 0. 0. 1. 0. 0.],0,3,
[0.08755133 0.21762126 0.13490554 0.10920498 0.27145318 0.17926372],[0. 0. 0. 0. 1. 0.],4,4,
[0.04636955 0.23659568 0.03861776 0.17063663 0.47778778 0.0299926 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.22704024 0.14752254 0.27716564 0.05042072 0.14893933 0.14891153],[0. 0. 0. 1. 0. 0.],2,3,
[0.52123021 0.17028997 0.06955807 0.18613299 0.01494575 0.03784302],[1. 0. 0. 0. 0. 0.],0,0,
[0.01091449 0.09500141 0.01874155 0.35878853 0.0268799  0.48967412],[0. 0. 0. 0. 0. 1.],5,5,
[0.08127805 0.32987634 0.09067574 0.39680576 0.02392441 0.0774397 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.20104651 0.19209608 0.1270647  0.23194652 0.15473071 0.09311548],[1. 0. 0. 0. 0. 0.],3,0,
[0.33213875 0.10004383 0.25796708 0.17372859 0.01500789 0.12111386],[0. 0. 0. 1. 0. 0.],0,3,
[0.18708331 0.15589023 0.26341912 0.12390982 0.0492058  0.22049173],[1. 0. 0. 0. 0. 0.],2,0,
[0.08176417 0.15284201 0.11893117 0.09885407 0.06476794 0.48284065],[0. 0. 0. 1. 0. 0.],5,3,
[0.09099046 0.11538664 0.1613966  0.0566975  0.53606156 0.03946724],[0. 0. 0. 0. 1. 0.],4,4,
[0.03803204 0.09558101 0.1017814  0.04655417 0.62015945 0.09789192],[0. 0. 0. 0. 0. 1.],4,5,
[0.04780901 0.28894687 0.05132446 0.07673217 0.29030957 0.24487791],[0. 1. 0. 0. 0. 0.],4,1,
[0.48439502 0.17181138 0.11751571 0.13508551 0.0455047  0.04568768],[1. 0. 0. 0. 0. 0.],0,0,
[0.10396395 0.15524033 0.19851847 0.10873363 0.30442353 0.12912009],[0. 0. 1. 0. 0. 0.],4,2,
[0.43703992 0.39978286 0.0321955  0.10968589 0.00252728 0.01876855],[0. 1. 0. 0. 0. 0.],0,1,
[0.11322744 0.15692425 0.20206155 0.14757151 0.2614309  0.11878435],[0. 0. 1. 0. 0. 0.],4,2,
,,,,0.36666666666666664
