Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12861822 0.26173668 0.06779739 0.19509489 0.05560176 0.29115106],[0. 0. 0. 0. 0. 1.],5,5,
[0.2751639  0.27043278 0.09274555 0.2195576  0.03586292 0.10623725],[0. 0. 0. 1. 0. 0.],0,3,
[0.30059451 0.1433009  0.18701127 0.12551476 0.08089612 0.16268243],[0. 0. 1. 0. 0. 0.],0,2,
[0.14108536 0.20757438 0.05625011 0.39857134 0.13933578 0.05718303],[0. 0. 0. 0. 1. 0.],3,4,
[0.04541738 0.08201834 0.02952554 0.07838086 0.66894443 0.09571346],[0. 0. 0. 0. 1. 0.],4,4,
[0.10285805 0.19473873 0.13240649 0.16435843 0.30580233 0.09983597],[0. 0. 1. 0. 0. 0.],4,2,
[0.10793973 0.14173783 0.14955299 0.10354926 0.33866582 0.15855436],[1. 0. 0. 0. 0. 0.],4,0,
[0.02362385 0.18245338 0.10243438 0.25691869 0.01366394 0.42090576],[1. 0. 0. 0. 0. 0.],5,0,
[0.09085316 0.23365304 0.21699691 0.10457756 0.26122225 0.09269709],[0. 0. 0. 0. 1. 0.],4,4,
[0.01713824 0.04934589 0.10758777 0.01836736 0.78823987 0.01932087],[0. 0. 0. 1. 0. 0.],4,3,
[0.04760321 0.11919857 0.18668429 0.09674999 0.14940461 0.40035933],[0. 0. 0. 0. 0. 1.],5,5,
[0.09024276 0.15170526 0.13541562 0.07035211 0.4034952  0.14878905],[0. 0. 0. 0. 1. 0.],4,4,
[0.09430371 0.19568937 0.13911612 0.15390433 0.09774437 0.31924211],[0. 0. 0. 0. 0. 1.],5,5,
[0.16514239 0.31589754 0.11263008 0.27605985 0.02034401 0.10992613],[0. 1. 0. 0. 0. 0.],1,1,
[0.03692639 0.07674847 0.10038952 0.04426923 0.57922211 0.16244428],[0. 0. 0. 0. 1. 0.],4,4,
[0.30505838 0.0806891  0.343133   0.06236497 0.10731812 0.10143642],[0. 1. 0. 0. 0. 0.],2,1,
[0.12257269 0.17252993 0.08329205 0.29188932 0.02441282 0.30530319],[0. 1. 0. 0. 0. 0.],5,1,
[0.09224159 0.17661956 0.0920172  0.22311922 0.05011111 0.36589132],[0. 0. 1. 0. 0. 0.],5,2,
[0.06077419 0.05281623 0.0895743  0.02956655 0.01379292 0.75347581],[0. 0. 0. 0. 0. 1.],5,5,
[0.10412585 0.21287373 0.14215937 0.39968336 0.01629971 0.12485798],[0. 0. 0. 0. 0. 1.],3,5,
[0.09380714 0.18757363 0.12169938 0.13808849 0.36029212 0.09853923],[0. 0. 1. 0. 0. 0.],4,2,
[0.06082072 0.08772252 0.0919143  0.0449543  0.62350132 0.09108684],[0. 0. 0. 0. 0. 1.],4,5,
[0.21452826 0.1110603  0.26786479 0.06466808 0.1073411  0.23453747],[1. 0. 0. 0. 0. 0.],2,0,
[0.07161087 0.14595857 0.11267745 0.04709781 0.07069799 0.55195731],[0. 0. 0. 0. 0. 1.],5,5,
[0.4123413  0.19438304 0.14892905 0.12500781 0.06814991 0.0511889 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.04722771 0.21408832 0.18789311 0.08316006 0.18823804 0.27939276],[0. 0. 0. 0. 0. 1.],5,5,
[0.07977909 0.15089754 0.20246524 0.14050795 0.34421391 0.08213627],[0. 0. 1. 0. 0. 0.],4,2,
[0.14916801 0.24469628 0.1754992  0.16859294 0.09505119 0.16699238],[0. 0. 1. 0. 0. 0.],1,2,
[0.13324515 0.13424154 0.19997565 0.10341294 0.21107144 0.21805328],[0. 0. 1. 0. 0. 0.],5,2,
[0.12215836 0.13277985 0.17403405 0.07405134 0.4188989  0.0780775 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.25009987 0.06993148 0.3444958  0.08879791 0.01370946 0.23296549],[0. 0. 0. 0. 0. 1.],2,5,
[0.22062209 0.35653806 0.02553101 0.23682127 0.09408629 0.06640127],[0. 0. 0. 1. 0. 0.],1,3,
[0.17330666 0.16728494 0.23783628 0.10739924 0.1475025  0.16667039],[0. 1. 0. 0. 0. 0.],2,1,
[0.02370729 0.09069701 0.04106369 0.06177719 0.01240295 0.77035186],[0. 0. 0. 0. 0. 1.],5,5,
[0.41383385 0.10947061 0.22289877 0.08727854 0.04585564 0.1206626 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.06896965 0.23577731 0.04856859 0.51837563 0.07381193 0.0544969 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.14753084 0.14997899 0.14828091 0.34461789 0.07357555 0.13601583],[0. 1. 0. 0. 0. 0.],3,1,
[0.06372481 0.1522541  0.15173977 0.145286   0.34890169 0.13809363],[0. 0. 0. 0. 1. 0.],4,4,
[0.16357328 0.05060364 0.48273466 0.04046045 0.00889577 0.2537322 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.0797616  0.24432206 0.14423815 0.13925638 0.17590914 0.21651267],[0. 0. 0. 0. 0. 1.],1,5,
[0.09141349 0.21127544 0.12659387 0.13682415 0.26175365 0.1721394 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13771568 0.21982443 0.14262545 0.11905721 0.09699449 0.28378275],[0. 0. 0. 0. 0. 1.],5,5,
[0.01349591 0.02078622 0.05744873 0.00782285 0.84187795 0.05856835],[0. 0. 0. 0. 1. 0.],4,4,
[0.05997812 0.09821785 0.09242913 0.23701467 0.033946   0.47841424],[0. 0. 0. 1. 0. 0.],5,3,
[0.2799277  0.04635018 0.26454482 0.245145   0.01196954 0.15206276],[0. 1. 0. 0. 0. 0.],0,1,
[0.06568208 0.28755082 0.1059399  0.29210921 0.07422068 0.17449731],[0. 1. 0. 0. 0. 0.],3,1,
[0.24613897 0.11976931 0.1984339  0.07027384 0.31108265 0.05430134],[1. 0. 0. 0. 0. 0.],4,0,
[0.10244525 0.24021285 0.09793036 0.15980157 0.15194236 0.24766762],[1. 0. 0. 0. 0. 0.],5,0,
[0.23403465 0.11962412 0.1411628  0.14878501 0.06580907 0.29058435],[0. 0. 0. 1. 0. 0.],5,3,
[0.04083684 0.31390282 0.15357406 0.13258384 0.24530028 0.11380216],[0. 0. 1. 0. 0. 0.],1,2,
[0.07207788 0.143559   0.06997715 0.0760774  0.0103459  0.62796267],[1. 0. 0. 0. 0. 0.],5,0,
[0.56462831 0.13739957 0.0964452  0.11198749 0.01126548 0.07827395],[1. 0. 0. 0. 0. 0.],0,0,
[0.00368697 0.02684285 0.00644091 0.00855742 0.00108092 0.95339093],[0. 0. 0. 0. 0. 1.],5,5,
[0.02712113 0.11717122 0.04410796 0.07784092 0.03509981 0.69865897],[0. 0. 0. 0. 0. 1.],5,5,
[0.17298322 0.25994075 0.16276681 0.18618857 0.15330121 0.06481944],[1. 0. 0. 0. 0. 0.],1,0,
[0.07953841 0.10950819 0.22445085 0.07405913 0.19193044 0.32051299],[0. 1. 0. 0. 0. 0.],5,1,
[0.16306095 0.17211712 0.17700834 0.06410538 0.26098685 0.16272137],[1. 0. 0. 0. 0. 0.],4,0,
[0.17594042 0.12937513 0.25297869 0.07971319 0.22173328 0.14025929],[1. 0. 0. 0. 0. 0.],2,0,
[0.15937022 0.1458111  0.22401428 0.09967986 0.20680494 0.16431961],[0. 0. 1. 0. 0. 0.],2,2,
[0.0663842  0.27671533 0.03565381 0.45128987 0.10982198 0.06013481],[0. 0. 0. 0. 0. 1.],3,5,
[0.07667953 0.18129473 0.07222056 0.05258299 0.0074438  0.60977839],[0. 0. 0. 0. 0. 1.],5,5,
[0.02850519 0.10098096 0.09182306 0.0343384  0.02151134 0.72284105],[0. 0. 0. 0. 0. 1.],5,5,
[0.03878969 0.12535882 0.21161591 0.06266516 0.00676817 0.55480225],[0. 0. 0. 0. 0. 1.],5,5,
[0.16291994 0.14489536 0.15645725 0.17821705 0.10085996 0.25665044],[0. 0. 1. 0. 0. 0.],5,2,
[0.03510388 0.05978243 0.09685001 0.03699762 0.67512691 0.09613914],[0. 0. 0. 0. 1. 0.],4,4,
[0.07935055 0.12468276 0.1286886  0.08582024 0.49011305 0.0913448 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07579159 0.32707868 0.10318063 0.41687228 0.00883545 0.06824138],[0. 1. 0. 0. 0. 0.],3,1,
[0.06364771 0.06771202 0.21310499 0.02582901 0.57273065 0.05697561],[0. 1. 0. 0. 0. 0.],4,1,
[0.03322373 0.1067227  0.2188033  0.05631894 0.40497599 0.17995532],[0. 0. 0. 0. 0. 1.],4,5,
[0.14425766 0.35155236 0.15111942 0.1086895  0.15343426 0.09094679],[0. 1. 0. 0. 0. 0.],1,1,
[0.247409   0.15127825 0.21733333 0.08352754 0.09175331 0.20869857],[0. 0. 1. 0. 0. 0.],0,2,
[0.19703973 0.18716743 0.17418252 0.13529988 0.15254192 0.15376852],[1. 0. 0. 0. 0. 0.],0,0,
[0.03966733 0.36957344 0.01816366 0.45266869 0.1109473  0.00897957],[0. 1. 0. 0. 0. 0.],3,1,
[0.14168001 0.18350325 0.15698925 0.12534441 0.25283521 0.13964788],[0. 0. 1. 0. 0. 0.],4,2,
[0.26158247 0.27898111 0.04314109 0.23412005 0.01246101 0.16971427],[1. 0. 0. 0. 0. 0.],1,0,
[0.12557636 0.20893113 0.193924   0.16160982 0.11227383 0.19768486],[0. 1. 0. 0. 0. 0.],1,1,
[0.03634733 0.13487862 0.20339074 0.04046488 0.09966288 0.48525555],[0. 0. 0. 0. 0. 1.],5,5,
[0.03521645 0.19530985 0.34103571 0.06836477 0.28771352 0.07235969],[0. 0. 1. 0. 0. 0.],2,2,
[0.20579351 0.05991261 0.28677384 0.05523993 0.31343071 0.07884941],[0. 1. 0. 0. 0. 0.],4,1,
[0.02654627 0.04031682 0.10224891 0.02182922 0.59415174 0.21490703],[0. 0. 1. 0. 0. 0.],4,2,
[0.04887376 0.09031687 0.20020749 0.03376911 0.56144488 0.0653879 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.04943058 0.27444069 0.05687325 0.15468926 0.41766093 0.04690529],[0. 0. 0. 0. 1. 0.],4,4,
[0.02696545 0.12723667 0.07747461 0.03947014 0.20291513 0.52593801],[0. 0. 0. 0. 0. 1.],5,5,
[0.11058119 0.31245731 0.07763402 0.09718015 0.15154201 0.25060532],[0. 0. 0. 0. 1. 0.],1,4,
[0.04535531 0.23881954 0.12278206 0.22115747 0.15070584 0.22117978],[0. 1. 0. 0. 0. 0.],1,1,
[0.16064505 0.13075502 0.24810817 0.12204711 0.12759536 0.21084929],[0. 0. 0. 0. 0. 1.],2,5,
[0.04472229 0.16192652 0.19717081 0.15134133 0.04119541 0.40364363],[0. 1. 0. 0. 0. 0.],5,1,
[0.04727181 0.19971197 0.05144224 0.33967657 0.00770746 0.35418995],[0. 0. 0. 1. 0. 0.],5,3,
[0.16986407 0.20428727 0.13976339 0.17375138 0.21431441 0.09801947],[1. 0. 0. 0. 0. 0.],4,0,
[0.09332767 0.13060291 0.19647472 0.06781562 0.31443998 0.19733909],[0. 0. 0. 0. 1. 0.],4,4,
[0.06388833 0.1141039  0.09749774 0.03063192 0.44173026 0.25214785],[0. 0. 0. 0. 1. 0.],4,4,
[0.16319657 0.14796828 0.12209772 0.14751431 0.23247109 0.18675203],[0. 0. 0. 1. 0. 0.],4,3,
[0.198563   0.12692117 0.10723586 0.12846658 0.11972984 0.31908355],[0. 0. 0. 0. 0. 1.],5,5,
[0.13254581 0.20629236 0.08676624 0.23232546 0.23222164 0.10984849],[0. 0. 0. 0. 1. 0.],3,4,
[0.05374094 0.09033744 0.10916813 0.10789652 0.17393333 0.46492365],[0. 0. 0. 1. 0. 0.],5,3,
[0.06545344 0.22115667 0.13680404 0.32883903 0.08677744 0.16096938],[0. 1. 0. 0. 0. 0.],3,1,
[0.13529909 0.17462151 0.42108594 0.0980902  0.01369897 0.15720428],[0. 0. 1. 0. 0. 0.],2,2,
[0.11941954 0.1783934  0.15453617 0.12572269 0.06287675 0.35905145],[0. 1. 0. 0. 0. 0.],5,1,
[0.0442338  0.11906869 0.16059984 0.08536183 0.43688927 0.15384658],[0. 0. 0. 0. 1. 0.],4,4,
[0.04267834 0.11062466 0.09119729 0.09069557 0.57204679 0.09275736],[0. 0. 0. 1. 0. 0.],4,3,
[0.51259244 0.09059239 0.01144376 0.3334922  0.0015778  0.05030141],[0. 0. 0. 1. 0. 0.],0,3,
[0.14033378 0.14511996 0.20744382 0.09471745 0.25377754 0.15860745],[0. 0. 0. 0. 1. 0.],4,4,
[0.06706302 0.25196388 0.26239124 0.09880416 0.21070966 0.10906804],[0. 0. 1. 0. 0. 0.],2,2,
[0.25991321 0.30428531 0.07123351 0.20129401 0.01336501 0.14990894],[1. 0. 0. 0. 0. 0.],1,0,
[0.11768727 0.15257912 0.10150773 0.04459928 0.43603941 0.1475872 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.13852692 0.26970007 0.04578974 0.3184224  0.06581705 0.16174382],[1. 0. 0. 0. 0. 0.],3,0,
[0.04842607 0.44686719 0.00659014 0.25009815 0.00243459 0.24558385],[0. 0. 0. 0. 0. 1.],1,5,
[0.46898022 0.19776415 0.07744588 0.23709425 0.00646009 0.01225541],[1. 0. 0. 0. 0. 0.],0,0,
[0.14483628 0.27608649 0.04041697 0.42194577 0.06521286 0.05150163],[1. 0. 0. 0. 0. 0.],3,0,
[0.08746274 0.3052608  0.05735525 0.30367993 0.07633719 0.1699041 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.03304131 0.45228808 0.03068567 0.15051023 0.03472041 0.29875429],[0. 0. 0. 0. 0. 1.],1,5,
[0.07987055 0.24919991 0.08633083 0.2905727  0.16164498 0.13238103],[0. 0. 1. 0. 0. 0.],3,2,
[0.11297792 0.15272511 0.08978276 0.20816501 0.27694175 0.15940745],[0. 1. 0. 0. 0. 0.],4,1,
[0.08425356 0.38692612 0.09544669 0.11679746 0.1326407  0.18393548],[0. 1. 0. 0. 0. 0.],1,1,
[0.10445718 0.14658755 0.13274604 0.08430701 0.32856259 0.20333962],[0. 1. 0. 0. 0. 0.],4,1,
[0.19240911 0.17693909 0.16617981 0.17806859 0.13719606 0.14920734],[0. 0. 0. 0. 1. 0.],0,4,
[0.04421874 0.05183938 0.20334716 0.03838294 0.46937777 0.192834  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09340162 0.1949734  0.12685743 0.18313161 0.1062161  0.29541985],[0. 0. 0. 0. 0. 1.],5,5,
[0.06539754 0.13374729 0.19122503 0.07466359 0.28548259 0.24948397],[0. 1. 0. 0. 0. 0.],4,1,
[0.04135726 0.14690719 0.09888779 0.06766904 0.12240614 0.52277258],[0. 0. 0. 0. 0. 1.],5,5,
[0.05400503 0.06880021 0.11666552 0.02004725 0.70534084 0.03514115],[0. 0. 0. 0. 1. 0.],4,4,
[0.06332484 0.18701994 0.0922077  0.22984131 0.38351862 0.04408759],[0. 0. 0. 0. 1. 0.],4,4,
[0.18382794 0.13495436 0.17873658 0.16729257 0.09347144 0.2417171 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.07625619 0.10549588 0.11804243 0.02406243 0.44167904 0.23446403],[0. 0. 0. 0. 1. 0.],4,4,
[0.06104899 0.3113583  0.18071612 0.15733577 0.12599465 0.16354617],[0. 0. 1. 0. 0. 0.],1,2,
[0.01951449 0.05014748 0.07206367 0.01652882 0.78772477 0.05402077],[1. 0. 0. 0. 0. 0.],4,0,
[0.08705426 0.06470232 0.05220836 0.01637166 0.01689487 0.76276854],[0. 0. 0. 0. 0. 1.],5,5,
[0.04560827 0.06412816 0.20893576 0.0431017  0.30721379 0.33101233],[0. 0. 0. 0. 1. 0.],5,4,
[0.26758076 0.15096861 0.20715757 0.13820663 0.15876137 0.07732505],[1. 0. 0. 0. 0. 0.],0,0,
[0.14626871 0.12227003 0.2117637  0.07363443 0.14172504 0.30433808],[0. 0. 1. 0. 0. 0.],5,2,
[0.04652078 0.07241476 0.13721214 0.08513277 0.13308176 0.52563779],[0. 0. 0. 0. 0. 1.],5,5,
[0.0743528  0.30749487 0.18154144 0.23127306 0.08283709 0.12250074],[0. 1. 0. 0. 0. 0.],1,1,
[0.08384525 0.15120577 0.2005585  0.07931278 0.40456239 0.08051532],[1. 0. 0. 0. 0. 0.],4,0,
[0.24293107 0.17471173 0.09158017 0.34429411 0.03909038 0.10739255],[0. 0. 0. 1. 0. 0.],3,3,
[0.06314171 0.46685941 0.02464904 0.04902396 0.29791265 0.09841322],[0. 0. 1. 0. 0. 0.],1,2,
[0.03139046 0.07807914 0.01681672 0.10351822 0.66226317 0.10793229],[0. 0. 0. 0. 1. 0.],4,4,
[0.06334587 0.17032866 0.07262928 0.08156069 0.53978622 0.07234927],[0. 1. 0. 0. 0. 0.],4,1,
[0.04967488 0.20229354 0.14820422 0.35004648 0.12118358 0.1285973 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.05478978 0.14585231 0.06433658 0.53938048 0.01969429 0.17594656],[0. 0. 0. 1. 0. 0.],3,3,
[0.40219314 0.12566866 0.19784468 0.0895257  0.04923455 0.13553327],[0. 0. 1. 0. 0. 0.],0,2,
[0.01190767 0.04482143 0.05822995 0.01504742 0.8239264  0.04606713],[0. 0. 0. 0. 1. 0.],4,4,
[0.02557915 0.04863625 0.15462525 0.01705492 0.59986365 0.15424077],[0. 0. 0. 0. 1. 0.],4,4,
[0.09538314 0.17579508 0.19153887 0.14778836 0.16216734 0.2273272 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.12044037 0.14653382 0.12976192 0.0672739  0.44322542 0.09276458],[0. 0. 1. 0. 0. 0.],4,2,
[0.10675581 0.1164291  0.21746642 0.07028649 0.35559596 0.13346622],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.4116666666666667
