Output,Label,Output Argmax,Label Argmax,Accuracy
[0.19712129 0.16578724 0.17247452 0.09734702 0.23642869 0.13084122],[1. 0. 0. 0. 0. 0.],4,0,
[0.52801561 0.08806959 0.09779908 0.10538629 0.01330731 0.16742213],[1. 0. 0. 0. 0. 0.],0,0,
[0.0450342  0.10923594 0.15572396 0.10280955 0.44652406 0.14067228],[0. 0. 0. 0. 1. 0.],4,4,
[0.05983749 0.10162291 0.06407516 0.10380332 0.42450052 0.2461606 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.1221787  0.23106307 0.14223647 0.23375128 0.07877495 0.19199554],[0. 0. 0. 1. 0. 0.],3,3,
[0.05918174 0.18302761 0.09458348 0.0656126  0.5346726  0.06292197],[0. 0. 0. 0. 1. 0.],4,4,
[0.06395592 0.03990946 0.1668633  0.07970109 0.31109384 0.3384764 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.14763606 0.09600221 0.13384406 0.07280875 0.41570048 0.13400844],[0. 0. 0. 1. 0. 0.],4,3,
[0.11003406 0.09287018 0.16656526 0.08493998 0.07743044 0.46816008],[1. 0. 0. 0. 0. 0.],5,0,
[0.00105206 0.0082745  0.02334467 0.00632203 0.00253274 0.958474  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14431536 0.40257658 0.02089729 0.25855367 0.04483652 0.12882058],[1. 0. 0. 0. 0. 0.],1,0,
[0.13205922 0.38515961 0.01702735 0.37843407 0.00680093 0.08051882],[0. 1. 0. 0. 0. 0.],1,1,
[0.15083509 0.28991049 0.17578207 0.07725249 0.10462853 0.20159133],[0. 1. 0. 0. 0. 0.],1,1,
[0.03189643 0.15247027 0.03851139 0.13860836 0.22807083 0.41044272],[0. 0. 0. 0. 0. 1.],5,5,
[0.20572901 0.23356268 0.3307145  0.11575444 0.05526064 0.05897873],[0. 0. 1. 0. 0. 0.],2,2,
[0.1135113  0.18798227 0.13505951 0.1021977  0.43829666 0.02295257],[0. 1. 0. 0. 0. 0.],4,1,
[0.15508997 0.19966541 0.14535871 0.3140024  0.05597076 0.12991274],[1. 0. 0. 0. 0. 0.],3,0,
[0.04163491 0.22996924 0.05213328 0.43790233 0.08008357 0.15827667],[0. 0. 0. 1. 0. 0.],3,3,
[0.44221726 0.09346546 0.20627786 0.10410747 0.04942928 0.10450268],[0. 1. 0. 0. 0. 0.],0,1,
"[8.69742201e-01 3.12569623e-02 4.56334809e-02 2.94068576e-02
 1.87552329e-04 2.37729457e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.1935566  0.18020961 0.16328557 0.15547356 0.22975409 0.07772057],[0. 0. 0. 0. 1. 0.],4,4,
[0.07676806 0.13856174 0.06836397 0.09599785 0.07208885 0.54821952],[0. 0. 0. 1. 0. 0.],5,3,
[0.21162042 0.20158147 0.10387393 0.18655016 0.26013201 0.03624201],[0. 0. 0. 1. 0. 0.],4,3,
[0.14425654 0.16677938 0.10503771 0.2127891  0.25224485 0.11889242],[0. 0. 1. 0. 0. 0.],4,2,
[0.12198634 0.22151236 0.06680603 0.36854549 0.08558184 0.13556793],[0. 1. 0. 0. 0. 0.],3,1,
[0.08421687 0.1650078  0.06562576 0.33895931 0.27458693 0.07160334],[0. 0. 0. 0. 1. 0.],3,4,
[0.0439982  0.54352258 0.04450255 0.1063439  0.15451599 0.10711679],[1. 0. 0. 0. 0. 0.],1,0,
[0.05548116 0.15935609 0.11747494 0.2683206  0.29188921 0.107478  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.08032954 0.25991959 0.0822972  0.23098649 0.09647296 0.24999422],[1. 0. 0. 0. 0. 0.],1,0,
[0.12411245 0.1736139  0.11331939 0.18054476 0.0934736  0.3149359 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.11672157 0.15310012 0.06588702 0.57278487 0.02317139 0.06833503],[0. 0. 0. 0. 0. 1.],3,5,
[0.12726073 0.21336928 0.05759064 0.33563326 0.01738737 0.24875872],[1. 0. 0. 0. 0. 0.],3,0,
[0.34735957 0.12300998 0.09403529 0.27836695 0.08146161 0.07576661],[0. 0. 0. 0. 1. 0.],0,4,
[0.09410675 0.10904902 0.15408188 0.11321794 0.4450336  0.08451081],[0. 0. 0. 0. 1. 0.],4,4,
[0.33503842 0.16581721 0.11686979 0.17475214 0.1061543  0.10136814],[0. 0. 0. 0. 1. 0.],0,4,
[0.17689149 0.24150166 0.14410555 0.13943074 0.14708352 0.15098704],[0. 1. 0. 0. 0. 0.],1,1,
[0.09570075 0.1528036  0.15063228 0.24997101 0.06254351 0.28834886],[0. 0. 0. 1. 0. 0.],5,3,
[0.13931836 0.26001919 0.05855709 0.29624034 0.06105378 0.18481123],[0. 1. 0. 0. 0. 0.],3,1,
[0.03442852 0.1177576  0.11425347 0.11587578 0.1413621  0.47632253],[0. 0. 0. 0. 0. 1.],5,5,
[0.26415821 0.12340684 0.24645394 0.10947581 0.0336071  0.22289809],[0. 0. 1. 0. 0. 0.],0,2,
[0.13102316 0.14989591 0.13394764 0.10932312 0.37396222 0.10184796],[0. 0. 0. 0. 1. 0.],4,4,
[0.27372532 0.16570907 0.0530497  0.42947917 0.00130274 0.07673401],[0. 0. 0. 1. 0. 0.],3,3,
[0.05111317 0.15901928 0.11381769 0.2028606  0.23799956 0.23518969],[0. 0. 0. 0. 1. 0.],4,4,
[0.27572106 0.14310004 0.15761946 0.13682697 0.13799804 0.14873443],[0. 0. 1. 0. 0. 0.],0,2,
[0.17887112 0.29618158 0.07565694 0.23595618 0.13111965 0.08221454],[0. 1. 0. 0. 0. 0.],1,1,
[0.19777169 0.06744597 0.23977692 0.05562193 0.12897115 0.31041234],[0. 0. 1. 0. 0. 0.],5,2,
[0.18911575 0.31885895 0.08136374 0.15784145 0.22606158 0.02675853],[0. 0. 0. 1. 0. 0.],1,3,
[0.11998852 0.16795916 0.04062552 0.63000912 0.00818604 0.03323164],[0. 0. 0. 1. 0. 0.],3,3,
[0.11809856 0.12478146 0.15761315 0.11589193 0.39951338 0.08410153],[0. 0. 0. 0. 1. 0.],4,4,
[0.07084763 0.11201154 0.20540632 0.07588454 0.36930808 0.16654188],[0. 0. 0. 0. 1. 0.],4,4,
[0.00436536 0.12480907 0.01681454 0.31986769 0.36163458 0.17250876],[0. 0. 0. 0. 0. 1.],4,5,
[0.13359723 0.1721676  0.02983949 0.59138529 0.01837633 0.05463408],[0. 0. 0. 1. 0. 0.],3,3,
[0.08369043 0.13306127 0.18560378 0.11841435 0.31230077 0.1669294 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.02391573 0.0713083  0.07676171 0.10787933 0.01101134 0.70912359],[0. 0. 1. 0. 0. 0.],5,2,
[0.06210538 0.1295798  0.09958075 0.09287568 0.48556385 0.13029454],[0. 0. 0. 0. 1. 0.],4,4,
[0.1693817  0.13132716 0.05329026 0.10694846 0.24476642 0.29428598],[0. 1. 0. 0. 0. 0.],5,1,
[0.17065569 0.36557471 0.09685853 0.24264053 0.07115196 0.05311857],[0. 0. 0. 0. 1. 0.],1,4,
[0.27667765 0.19784638 0.0784561  0.32461802 0.06418135 0.05822051],[0. 1. 0. 0. 0. 0.],3,1,
[0.03616473 0.06111783 0.11687019 0.05721979 0.52176839 0.20685906],[0. 0. 0. 0. 1. 0.],4,4,
[0.08962388 0.16613922 0.04709932 0.18606506 0.4627759  0.04829663],[0. 0. 0. 0. 1. 0.],4,4,
[0.12689757 0.17738867 0.16380002 0.11354357 0.3417326  0.07663757],[1. 0. 0. 0. 0. 0.],4,0,
[0.11693242 0.33456406 0.08603297 0.24633644 0.10331192 0.11282218],[0. 1. 0. 0. 0. 0.],1,1,
[0.11529728 0.13505511 0.18664229 0.24798225 0.15600056 0.15902251],[0. 0. 0. 0. 0. 1.],3,5,
[0.04478171 0.20685652 0.07378623 0.36415766 0.16473193 0.14568596],[0. 0. 1. 0. 0. 0.],3,2,
[0.19148744 0.2001988  0.06049266 0.39225245 0.00899629 0.14657235],[0. 1. 0. 0. 0. 0.],3,1,
[0.78582123 0.05537976 0.07332369 0.07079211 0.0014858  0.01319741],[1. 0. 0. 0. 0. 0.],0,0,
[0.11993013 0.14962114 0.07325197 0.16043446 0.03803434 0.45872796],[0. 0. 0. 0. 0. 1.],5,5,
[0.06999932 0.14747502 0.11928043 0.20308101 0.12651543 0.33364878],[0. 0. 0. 0. 1. 0.],5,4,
[0.07872103 0.065137   0.18765519 0.02916851 0.0330329  0.60628536],[0. 0. 1. 0. 0. 0.],5,2,
[0.09798724 0.12365685 0.14922089 0.05363231 0.48486233 0.09064038],[0. 1. 0. 0. 0. 0.],4,1,
[0.42882394 0.17350798 0.1403974  0.09786001 0.14584436 0.01356631],[1. 0. 0. 0. 0. 0.],0,0,
[0.11850326 0.10972237 0.12438347 0.07817165 0.39707646 0.1721428 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.03976897 0.1781842  0.06433042 0.158178   0.43141307 0.12812535],[0. 0. 0. 0. 1. 0.],4,4,
[0.12639752 0.19986979 0.13103717 0.13637982 0.30557462 0.10074109],[0. 0. 0. 0. 1. 0.],4,4,
[0.2149775  0.20488354 0.10125868 0.25904971 0.07396964 0.14586092],[0. 0. 0. 0. 0. 1.],3,5,
[0.14373233 0.17102108 0.20630017 0.11303876 0.23130175 0.13460591],[0. 0. 1. 0. 0. 0.],4,2,
[0.13798908 0.21755542 0.22574108 0.18609876 0.12008784 0.11252783],[1. 0. 0. 0. 0. 0.],2,0,
[0.49984622 0.12586154 0.10794283 0.18668229 0.00764245 0.07202467],[1. 0. 0. 0. 0. 0.],0,0,
[0.1271927  0.15714755 0.23989992 0.16031967 0.19792859 0.11751158],[0. 0. 1. 0. 0. 0.],2,2,
[0.04445333 0.34169167 0.07431146 0.17051564 0.32986101 0.03916689],[0. 0. 0. 1. 0. 0.],1,3,
[0.63874144 0.08780602 0.05991505 0.15716259 0.00442153 0.05195337],[1. 0. 0. 0. 0. 0.],0,0,
[0.08813169 0.29156882 0.04161772 0.27515483 0.10024231 0.20328463],[0. 0. 0. 0. 1. 0.],1,4,
[0.07434409 0.17021889 0.11266643 0.12774529 0.39672704 0.11829826],[0. 0. 0. 1. 0. 0.],4,3,
[0.05372946 0.07885614 0.03096997 0.79318529 0.00187062 0.04138852],[0. 1. 0. 0. 0. 0.],3,1,
[0.11211193 0.0931449  0.22431902 0.05793813 0.13533941 0.37714661],[0. 0. 0. 0. 0. 1.],5,5,
[0.3885315  0.25802726 0.10756803 0.16994591 0.02809819 0.04782911],[1. 0. 0. 0. 0. 0.],0,0,
[0.16991588 0.10055784 0.16805784 0.14333367 0.0581478  0.35998697],[0. 0. 1. 0. 0. 0.],5,2,
[0.08064418 0.13710494 0.2142661  0.12066403 0.17360399 0.27371675],[0. 0. 1. 0. 0. 0.],5,2,
[0.04446602 0.15088157 0.1201578  0.1702582  0.16045321 0.35378318],[0. 0. 0. 0. 1. 0.],5,4,
[0.43873575 0.10433647 0.18342539 0.1397897  0.03797318 0.09573952],[1. 0. 0. 0. 0. 0.],0,0,
[0.18642031 0.22572036 0.13530729 0.1255404  0.20517919 0.12183245],[1. 0. 0. 0. 0. 0.],1,0,
[0.12016825 0.09293088 0.15253978 0.08084898 0.44309628 0.11041583],[0. 0. 1. 0. 0. 0.],4,2,
[0.1970989  0.18194448 0.06173292 0.44886392 0.02495561 0.08540417],[0. 0. 0. 1. 0. 0.],3,3,
[0.26505397 0.16900266 0.13023157 0.22027338 0.02259308 0.19284535],[0. 0. 0. 0. 0. 1.],0,5,
[0.02535845 0.14889281 0.09390545 0.18875434 0.29930927 0.24377969],[0. 0. 1. 0. 0. 0.],4,2,
[0.11230101 0.14005233 0.0946384  0.24191004 0.27507213 0.1360261 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.10400715 0.16045088 0.10794285 0.40784275 0.08641047 0.1333459 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.08024518 0.17590185 0.10367671 0.40874496 0.1498297  0.08160161],[0. 0. 0. 1. 0. 0.],3,3,
[0.06969689 0.10304527 0.19755937 0.10433931 0.24788137 0.27747778],[0. 0. 0. 0. 0. 1.],5,5,
[0.04901751 0.02188812 0.0885807  0.01676562 0.03309835 0.79064969],[0. 0. 0. 0. 1. 0.],5,4,
[0.17879426 0.236312   0.07729748 0.19547483 0.07980873 0.2323127 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.07622804 0.22713922 0.10698418 0.33762363 0.10297291 0.14905201],[0. 1. 0. 0. 0. 0.],3,1,
[0.04495101 0.25706346 0.17376401 0.13819187 0.13784846 0.24818118],[0. 0. 1. 0. 0. 0.],1,2,
[0.03507982 0.11422163 0.17136275 0.06365628 0.54251329 0.07316624],[0. 0. 1. 0. 0. 0.],4,2,
[0.0650682  0.18759293 0.11027665 0.24928307 0.25051352 0.13726563],[0. 0. 1. 0. 0. 0.],4,2,
[0.27212749 0.26540917 0.10540012 0.18490597 0.11448969 0.05766757],[0. 0. 0. 0. 1. 0.],0,4,
[0.2100219  0.18468702 0.12727207 0.09674461 0.29388925 0.08738514],[1. 0. 0. 0. 0. 0.],4,0,
[0.177343   0.13510694 0.12995126 0.10951766 0.16012726 0.28795389],[0. 0. 0. 0. 0. 1.],5,5,
[0.27882186 0.17336288 0.1804435  0.23201609 0.03181584 0.10353983],[0. 0. 1. 0. 0. 0.],0,2,
[0.15646342 0.2050177  0.20025711 0.25614528 0.09782249 0.08429399],[1. 0. 0. 0. 0. 0.],3,0,
[0.02090078 0.08539667 0.06299188 0.05343426 0.24240048 0.53487593],[0. 0. 0. 1. 0. 0.],5,3,
[0.03744483 0.09570112 0.10437652 0.06612511 0.49376411 0.20258832],[0. 0. 0. 0. 1. 0.],4,4,
[0.04595078 0.14171558 0.05965941 0.43504094 0.23804298 0.07959031],[0. 0. 0. 1. 0. 0.],3,3,
[0.09566346 0.26194598 0.09709967 0.15702002 0.1207777  0.26749317],[0. 0. 1. 0. 0. 0.],5,2,
[0.18177435 0.20334315 0.09433152 0.28884558 0.12656436 0.10514105],[0. 0. 1. 0. 0. 0.],3,2,
[0.07187029 0.15907052 0.07947266 0.2202252  0.36036366 0.10899767],[0. 0. 1. 0. 0. 0.],4,2,
[0.16026861 0.24982326 0.1958647  0.12433675 0.09082888 0.1788778 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.0896301  0.1504083  0.17845178 0.0758202  0.44649454 0.05919509],[0. 0. 0. 0. 1. 0.],4,4,
[0.16344828 0.14973353 0.21694875 0.03082535 0.23791719 0.20112691],[0. 0. 0. 0. 0. 1.],4,5,
[0.24262732 0.12217908 0.17713972 0.04605016 0.02390088 0.38810285],[0. 0. 0. 0. 0. 1.],5,5,
[0.08424156 0.23633863 0.07117111 0.37173135 0.15063178 0.08588556],[0. 0. 0. 0. 1. 0.],3,4,
[0.19056671 0.19224465 0.15407384 0.18434479 0.09068606 0.18808396],[0. 0. 0. 0. 1. 0.],1,4,
[0.2056415  0.13575022 0.1961333  0.23500192 0.062782   0.16469106],[1. 0. 0. 0. 0. 0.],3,0,
[0.1331701  0.18638703 0.22979741 0.13344081 0.18981304 0.1273916 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.6502824  0.104964   0.08588972 0.06943541 0.01913005 0.07029841],[0. 0. 1. 0. 0. 0.],0,2,
[0.12359491 0.30252278 0.11759907 0.22736963 0.11051634 0.11839727],[0. 1. 0. 0. 0. 0.],1,1,
[0.7060439  0.0597697  0.12628526 0.07739988 0.01420971 0.01629154],[0. 0. 0. 0. 1. 0.],0,4,
[0.03277947 0.09037304 0.10236865 0.08990207 0.61808884 0.06648793],[0. 0. 0. 0. 1. 0.],4,4,
[0.05022528 0.22509462 0.01681306 0.39979128 0.02672902 0.28134675],[0. 0. 0. 0. 0. 1.],3,5,
[0.15175256 0.09992507 0.01054267 0.70971948 0.00247974 0.02558048],[0. 0. 0. 0. 0. 1.],3,5,
[0.00666493 0.0365258  0.05049552 0.01258318 0.66836973 0.22536085],[0. 0. 0. 0. 1. 0.],4,4,
[0.31865303 0.09710876 0.17199292 0.10637482 0.19591972 0.10995074],[0. 0. 0. 0. 1. 0.],0,4,
[0.09738006 0.18611117 0.2193385  0.12959515 0.1550798  0.21249532],[0. 0. 0. 0. 0. 1.],2,5,
[0.06077159 0.09936925 0.20183202 0.06049857 0.08849945 0.48902913],[0. 0. 1. 0. 0. 0.],5,2,
[0.1470656  0.15316026 0.2042566  0.31389605 0.01897601 0.16264549],[0. 0. 1. 0. 0. 0.],3,2,
[0.05563441 0.22222031 0.03859502 0.31130517 0.19395595 0.17828914],[0. 0. 0. 0. 1. 0.],3,4,
[0.06449613 0.21806277 0.1445879  0.07232601 0.17647993 0.32404726],[0. 0. 0. 0. 0. 1.],5,5,
[0.11099683 0.16576638 0.15272137 0.08650577 0.2112752  0.27273446],[0. 1. 0. 0. 0. 0.],5,1,
[0.16803358 0.14319628 0.17721536 0.14041221 0.20071598 0.17042658],[1. 0. 0. 0. 0. 0.],4,0,
[0.10248906 0.20399947 0.09676324 0.10142087 0.30737805 0.18794931],[1. 0. 0. 0. 0. 0.],4,0,
[0.18030523 0.1970626  0.07107456 0.46325072 0.0134467  0.07486021],[0. 0. 0. 0. 0. 1.],3,5,
[0.15175421 0.15122656 0.27739702 0.11432186 0.18991975 0.1153806 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.19676947 0.17167639 0.23692202 0.05594025 0.24394658 0.09474528],[0. 0. 0. 1. 0. 0.],4,3,
[0.07595117 0.19658751 0.17998955 0.1388594  0.25584462 0.15276775],[0. 0. 0. 0. 1. 0.],4,4,
[0.57048656 0.08254023 0.20452863 0.04467028 0.03323426 0.06454004],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.3416666666666667
