Output,Label,Output Argmax,Label Argmax,Accuracy
[0.19865777 0.239174   0.05620435 0.3611068  0.00885794 0.13599914],[0. 1. 0. 0. 0. 0.],3,1,
[0.18297548 0.23398193 0.05953221 0.18465211 0.05957446 0.27928382],[0. 0. 0. 0. 0. 1.],5,5,
[0.05512214 0.13665265 0.08787176 0.17439338 0.31408311 0.23187695],[0. 0. 0. 0. 1. 0.],4,4,
[0.13096336 0.10986505 0.17258685 0.08915153 0.3984424  0.09899081],[0. 1. 0. 0. 0. 0.],4,1,
[0.06494143 0.23583035 0.21997048 0.16451731 0.23878897 0.07595145],[0. 1. 0. 0. 0. 0.],4,1,
[0.01736518 0.13117696 0.18025409 0.06625008 0.50481671 0.10013698],[0. 1. 0. 0. 0. 0.],4,1,
[0.16308754 0.25501051 0.06980089 0.23726961 0.1745575  0.10027395],[0. 0. 0. 0. 0. 1.],1,5,
[0.06120944 0.06390005 0.18150563 0.05878525 0.29247525 0.34212438],[0. 0. 1. 0. 0. 0.],5,2,
[0.02482748 0.15017821 0.06256088 0.15380028 0.2406913  0.36794185],[0. 0. 0. 1. 0. 0.],5,3,
[0.11018747 0.2498985  0.11863759 0.14993189 0.1189793  0.25236525],[0. 1. 0. 0. 0. 0.],5,1,
[0.12133698 0.2026315  0.07610433 0.47525554 0.09039711 0.03427454],[0. 0. 0. 0. 1. 0.],3,4,
[0.19619684 0.14188549 0.17951422 0.09994213 0.25941554 0.12304578],[0. 0. 1. 0. 0. 0.],4,2,
[0.1121611  0.14893068 0.10811046 0.13253803 0.05405756 0.44420217],[0. 0. 1. 0. 0. 0.],5,2,
[0.24793781 0.23266621 0.13582988 0.16461466 0.10741271 0.11153873],[0. 0. 1. 0. 0. 0.],0,2,
[0.13635039 0.20685835 0.18118111 0.1519869  0.224983   0.09864026],[0. 0. 1. 0. 0. 0.],4,2,
[0.47888569 0.11207409 0.12281669 0.20173783 0.00736184 0.07712385],[1. 0. 0. 0. 0. 0.],0,0,
[0.15905349 0.20098218 0.10662563 0.28180981 0.19301075 0.05851814],[1. 0. 0. 0. 0. 0.],3,0,
[0.11471375 0.16926219 0.03501813 0.58215638 0.0197175  0.07913206],[0. 0. 0. 1. 0. 0.],3,3,
[0.10285053 0.21879647 0.1074158  0.22484056 0.14698319 0.19911345],[0. 0. 0. 1. 0. 0.],3,3,
[0.06794095 0.36137253 0.01392201 0.24412086 0.0154113  0.29723236],[0. 0. 0. 1. 0. 0.],1,3,
[0.14961025 0.16040578 0.15745291 0.12386404 0.19037646 0.21829056],[0. 1. 0. 0. 0. 0.],5,1,
[0.2679241  0.2165432  0.07981403 0.21094641 0.00766411 0.21710815],[0. 0. 0. 0. 0. 1.],0,5,
[0.12024761 0.14403919 0.09942919 0.17368109 0.25943443 0.20316849],[0. 0. 0. 0. 1. 0.],4,4,
[0.04281436 0.30772002 0.05622464 0.38343144 0.09102061 0.11878894],[0. 0. 0. 1. 0. 0.],3,3,
[0.02265281 0.06695767 0.18704348 0.03953534 0.58029878 0.10351192],[0. 0. 1. 0. 0. 0.],4,2,
[0.05094121 0.23128529 0.00695672 0.62907534 0.03841011 0.04333133],[0. 0. 0. 0. 0. 1.],3,5,
[0.51311053 0.13208576 0.06036103 0.21102416 0.02398751 0.05943102],[1. 0. 0. 0. 0. 0.],0,0,
[0.15440836 0.14722227 0.22450241 0.12577293 0.18780875 0.16028528],[0. 0. 1. 0. 0. 0.],2,2,
[0.17515992 0.11066734 0.04908799 0.07833648 0.00823848 0.5785098 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.23374614 0.22224274 0.18398841 0.15141983 0.11546857 0.09313431],[0. 1. 0. 0. 0. 0.],0,1,
[0.09448496 0.13837855 0.12656012 0.25073037 0.19791755 0.19192844],[0. 0. 0. 0. 1. 0.],3,4,
[0.11534315 0.17369582 0.17701147 0.16955239 0.27113516 0.09326201],[0. 0. 1. 0. 0. 0.],4,2,
[0.23867191 0.2627262  0.07576416 0.2694847  0.05251937 0.10083365],[0. 0. 0. 0. 1. 0.],3,4,
[0.00487818 0.08496779 0.02031347 0.06017124 0.09243727 0.73723205],[0. 0. 0. 0. 0. 1.],5,5,
[0.16569293 0.1460742  0.09373639 0.11009471 0.06305897 0.42134281],[0. 0. 1. 0. 0. 0.],5,2,
[0.0280906  0.22103077 0.0504466  0.42243907 0.00722596 0.270767  ],[0. 0. 0. 0. 0. 1.],3,5,
[0.24134655 0.24777353 0.09443524 0.27761468 0.04639944 0.09243056],[1. 0. 0. 0. 0. 0.],3,0,
[0.11151988 0.20431649 0.02939508 0.51769459 0.02740744 0.10966652],[0. 0. 0. 1. 0. 0.],3,3,
[0.05025295 0.31267553 0.05820397 0.36021528 0.10357083 0.11508145],[0. 1. 0. 0. 0. 0.],3,1,
[0.03250504 0.04822716 0.1316343  0.03968351 0.19468798 0.55326201],[0. 0. 0. 0. 0. 1.],5,5,
[0.52865605 0.10607513 0.08451504 0.19394064 0.00780368 0.07900946],[1. 0. 0. 0. 0. 0.],0,0,
[0.03606737 0.23669364 0.03042561 0.56349427 0.04082111 0.09249801],[0. 0. 0. 1. 0. 0.],3,3,
[0.18395853 0.17677945 0.03979322 0.53174297 0.01744871 0.0502771 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11088984 0.18763393 0.07885175 0.45867106 0.04832749 0.11562592],[0. 0. 0. 1. 0. 0.],3,3,
[0.08976881 0.2070693  0.2914959  0.16754538 0.14454753 0.09957307],[0. 0. 1. 0. 0. 0.],2,2,
[0.3318008  0.1921993  0.051906   0.24158277 0.13459426 0.04791687],[1. 0. 0. 0. 0. 0.],0,0,
[0.03225588 0.12256535 0.06113758 0.11248805 0.50552193 0.16603121],[0. 1. 0. 0. 0. 0.],4,1,
[0.07772456 0.16779078 0.16068652 0.24352525 0.07024733 0.28002557],[0. 0. 0. 1. 0. 0.],5,3,
[0.26613255 0.13446141 0.22314071 0.07286748 0.20183166 0.10156619],[0. 0. 0. 1. 0. 0.],0,3,
[0.05102757 0.11265489 0.13280032 0.07197696 0.17123309 0.46030716],[0. 0. 0. 0. 0. 1.],5,5,
[0.18492857 0.19520309 0.12236847 0.18731277 0.08274121 0.22744588],[0. 0. 0. 0. 0. 1.],5,5,
[0.03591302 0.21344249 0.14335656 0.19728155 0.35573651 0.05426987],[0. 0. 0. 0. 1. 0.],4,4,
[0.08675184 0.12504717 0.08124876 0.10996857 0.20761876 0.3893649 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.26767989 0.16773347 0.08650269 0.15081691 0.00442593 0.32284111],[1. 0. 0. 0. 0. 0.],5,0,
[0.16215432 0.14659411 0.21938103 0.15257357 0.14069217 0.17860481],[0. 1. 0. 0. 0. 0.],2,1,
[0.42982762 0.19256971 0.10737691 0.12062927 0.01282222 0.13677427],[0. 0. 0. 1. 0. 0.],0,3,
[0.0532365  0.15107463 0.10090039 0.14261724 0.14626218 0.40590907],[0. 0. 0. 0. 1. 0.],5,4,
[0.12222434 0.2246082  0.09991788 0.3587298  0.04619705 0.14832272],[1. 0. 0. 0. 0. 0.],3,0,
[0.0926912  0.15961397 0.13699035 0.21269651 0.23314466 0.16486331],[0. 1. 0. 0. 0. 0.],4,1,
[0.05961953 0.23226581 0.05932324 0.26529231 0.03609756 0.34740156],[0. 0. 0. 0. 0. 1.],5,5,
[0.14815178 0.17604602 0.18321336 0.242288   0.08521623 0.1650846 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.14185126 0.15709944 0.26254602 0.14197012 0.12724708 0.16928608],[0. 0. 0. 0. 0. 1.],2,5,
[0.12854747 0.19198509 0.07477756 0.52033827 0.00196989 0.08238172],[0. 0. 0. 1. 0. 0.],3,3,
[0.13466258 0.21834562 0.0958791  0.39647686 0.05325669 0.10137914],[0. 1. 0. 0. 0. 0.],3,1,
[0.21936796 0.18895772 0.14250392 0.14257733 0.2441463  0.06244677],[1. 0. 0. 0. 0. 0.],4,0,
[0.14293726 0.09509368 0.21466011 0.15202098 0.27776428 0.11752369],[0. 0. 0. 0. 1. 0.],4,4,
[0.08732105 0.19148227 0.16106279 0.16119485 0.20103625 0.1979028 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13643882 0.22796172 0.08217431 0.27202523 0.21236787 0.06903205],[0. 1. 0. 0. 0. 0.],3,1,
[0.06710386 0.08509896 0.12140315 0.10242142 0.09362721 0.5303454 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.01514748 0.30093462 0.00387103 0.6032483  0.01737466 0.05942391],[0. 0. 0. 1. 0. 0.],3,3,
[0.03026378 0.0509505  0.18590503 0.04253463 0.43977797 0.25056809],[0. 1. 0. 0. 0. 0.],4,1,
[0.22686745 0.30888817 0.0609153  0.23429898 0.01495735 0.15407275],[0. 0. 0. 1. 0. 0.],1,3,
[0.07853331 0.12858753 0.1616504  0.13273044 0.18934252 0.3091558 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.04145039 0.09966731 0.23728615 0.10462387 0.25434981 0.26262246],[0. 0. 1. 0. 0. 0.],5,2,
[0.08802798 0.12746023 0.20490313 0.13248076 0.26673015 0.18039775],[0. 0. 1. 0. 0. 0.],4,2,
[0.06282179 0.32682432 0.05700899 0.2305738  0.21070907 0.11206203],[1. 0. 0. 0. 0. 0.],1,0,
[0.22500521 0.09576925 0.23539608 0.12513533 0.04140629 0.27728783],[0. 0. 1. 0. 0. 0.],5,2,
[0.14222482 0.12030964 0.22144776 0.08894574 0.0916884  0.33538363],[1. 0. 0. 0. 0. 0.],5,0,
[0.25373453 0.14995367 0.13029084 0.28680125 0.0476413  0.1315784 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.120525   0.11100288 0.06610948 0.49044398 0.02594384 0.18597481],[0. 0. 0. 1. 0. 0.],3,3,
[0.10341423 0.1828673  0.18609272 0.0792993  0.35600865 0.0923178 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.15561535 0.15382272 0.13256054 0.19028655 0.28014395 0.0875709 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.33225567 0.36971421 0.13900802 0.07977392 0.04619019 0.033058  ],[0. 0. 0. 0. 1. 0.],1,4,
[0.05570419 0.22735726 0.017539   0.67404682 0.00837477 0.01697796],[0. 1. 0. 0. 0. 0.],3,1,
[0.1277821  0.20664348 0.12831146 0.21171377 0.22897433 0.09657487],[0. 0. 0. 0. 0. 1.],4,5,
[0.16562028 0.22555754 0.0895738  0.30311387 0.14020239 0.07593213],[0. 0. 0. 0. 1. 0.],3,4,
[0.1958082  0.23610773 0.08954112 0.15242515 0.02774882 0.29836899],[0. 1. 0. 0. 0. 0.],5,1,
[0.01786976 0.14692394 0.10040941 0.06933499 0.51721737 0.14824454],[0. 0. 0. 0. 1. 0.],4,4,
[0.40997616 0.1731844  0.06034179 0.21481908 0.00657335 0.13510522],[0. 0. 0. 1. 0. 0.],0,3,
[0.05484017 0.14445663 0.13085674 0.17417923 0.1449862  0.35068103],[0. 0. 0. 0. 0. 1.],5,5,
[0.20445222 0.22173216 0.1061951  0.220893   0.05305835 0.19366917],[1. 0. 0. 0. 0. 0.],1,0,
[0.14408194 0.13780334 0.19269486 0.1866301  0.16717174 0.17161802],[0. 0. 1. 0. 0. 0.],2,2,
[0.13502816 0.15175367 0.10582636 0.27578422 0.05255514 0.27905243],[0. 0. 1. 0. 0. 0.],5,2,
[0.01851683 0.17864903 0.00621015 0.35606011 0.04950449 0.39105939],[0. 1. 0. 0. 0. 0.],5,1,
[0.04207505 0.13259898 0.03226597 0.75862431 0.02001838 0.01441732],[0. 0. 0. 1. 0. 0.],3,3,
[0.07920622 0.29895132 0.04766013 0.34197257 0.16703794 0.06517182],[0. 0. 0. 1. 0. 0.],3,3,
[0.08850797 0.35415275 0.08847339 0.1541212  0.03476086 0.27998384],[0. 0. 0. 0. 0. 1.],1,5,
[0.18350918 0.13735029 0.2330396  0.16976339 0.10461459 0.17172295],[0. 0. 1. 0. 0. 0.],2,2,
[0.12068563 0.07955553 0.26286436 0.06691126 0.26446639 0.20551683],[0. 0. 1. 0. 0. 0.],4,2,
[0.17591922 0.13077682 0.19796543 0.0604054  0.24658554 0.18834759],[1. 0. 0. 0. 0. 0.],4,0,
[0.09548716 0.10613959 0.04826924 0.02826532 0.01969393 0.70214475],[1. 0. 0. 0. 0. 0.],5,0,
[0.02918198 0.15950328 0.03041009 0.07013276 0.0077395  0.70303239],[0. 0. 0. 0. 0. 1.],5,5,
[0.01857669 0.03544526 0.04932406 0.03393957 0.02324072 0.8394737 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.047642   0.15456537 0.24904047 0.03912548 0.42860691 0.08101977],[0. 0. 0. 0. 1. 0.],4,4,
[0.15151476 0.12840173 0.02416281 0.66151459 0.00699662 0.02740949],[1. 0. 0. 0. 0. 0.],3,0,
[0.01037385 0.15656773 0.01331223 0.50192536 0.01244506 0.30537576],[0. 0. 0. 0. 0. 1.],3,5,
[0.08163735 0.10610546 0.20023139 0.07689142 0.36696775 0.16816664],[0. 0. 0. 0. 1. 0.],4,4,
[0.19011557 0.08702854 0.131118   0.02748502 0.01341202 0.55084086],[1. 0. 0. 0. 0. 0.],5,0,
[0.13529604 0.22289147 0.01958235 0.54319497 0.02607313 0.05296203],[0. 1. 0. 0. 0. 0.],3,1,
[0.06958179 0.21913265 0.05613036 0.29055878 0.02961416 0.33498226],[0. 0. 0. 0. 0. 1.],5,5,
[0.01661362 0.06858933 0.22958043 0.07503737 0.38700679 0.22317246],[0. 0. 0. 0. 0. 1.],4,5,
[0.09711086 0.19545212 0.08222746 0.42545291 0.06925571 0.13050094],[0. 0. 1. 0. 0. 0.],3,2,
[0.17102785 0.1254295  0.12313472 0.16902237 0.34514016 0.06624539],[0. 0. 0. 0. 1. 0.],4,4,
[0.01334251 0.04570993 0.12614009 0.03533011 0.52441595 0.25506141],[0. 0. 0. 0. 1. 0.],4,4,
[0.04573533 0.13974665 0.17848152 0.08380195 0.43590969 0.11632485],[0. 0. 0. 0. 1. 0.],4,4,
[0.08280316 0.19376952 0.03608917 0.60445943 0.02508086 0.05779786],[0. 0. 0. 1. 0. 0.],3,3,
[0.18750227 0.19692689 0.10897536 0.29453561 0.06117599 0.15088388],[0. 0. 0. 1. 0. 0.],3,3,
[0.04087514 0.10508021 0.07427174 0.05069444 0.34028963 0.38878883],[0. 0. 0. 0. 1. 0.],5,4,
[0.18572329 0.15351008 0.20730386 0.08216927 0.34058343 0.03071008],[0. 1. 0. 0. 0. 0.],4,1,
[0.20921376 0.20015234 0.08289374 0.1832265  0.13744768 0.18706598],[0. 1. 0. 0. 0. 0.],0,1,
[0.15464546 0.12998944 0.15206499 0.14182105 0.25079892 0.17068013],[0. 0. 0. 0. 1. 0.],4,4,
[0.0766167  0.16561189 0.11709975 0.16044717 0.34421971 0.13600477],[0. 0. 0. 0. 0. 1.],4,5,
[0.16145704 0.22456322 0.12308181 0.1790789  0.13680046 0.17501858],[0. 0. 0. 0. 1. 0.],1,4,
[0.15981431 0.178096   0.09936565 0.20659962 0.19557606 0.16054835],[0. 0. 1. 0. 0. 0.],3,2,
[0.04837121 0.24555523 0.06709786 0.40969754 0.06855523 0.16072293],[0. 0. 0. 1. 0. 0.],3,3,
[0.09410777 0.20536042 0.08556049 0.29424909 0.22083548 0.09988675],[0. 0. 0. 0. 1. 0.],3,4,
[0.06755656 0.16863423 0.18925082 0.06891674 0.17962991 0.32601174],[0. 0. 1. 0. 0. 0.],5,2,
[0.19163125 0.13555652 0.12249175 0.03189399 0.48532237 0.03310412],[0. 0. 0. 0. 1. 0.],4,4,
[0.19823119 0.27828434 0.12129437 0.21216589 0.06856317 0.12146104],[0. 1. 0. 0. 0. 0.],1,1,
[0.05119853 0.07933734 0.16204612 0.06613418 0.21403549 0.42724834],[1. 0. 0. 0. 0. 0.],5,0,
[0.14121066 0.21327572 0.06919108 0.22396479 0.07397575 0.27838201],[0. 1. 0. 0. 0. 0.],5,1,
[0.25244627 0.17359085 0.23022278 0.07382575 0.0971207  0.17279366],[0. 0. 0. 1. 0. 0.],0,3,
[0.07086894 0.20885856 0.09446897 0.19397932 0.06123078 0.37059343],[0. 0. 0. 1. 0. 0.],5,3,
[0.46869997 0.10862831 0.07969096 0.24750846 0.02758737 0.06788493],[0. 0. 1. 0. 0. 0.],0,2,
[0.04762928 0.14188636 0.10284081 0.18684872 0.257118   0.26367683],[0. 0. 0. 1. 0. 0.],5,3,
"[7.12357324e-04 5.34417575e-02 1.86033034e-02 8.58542250e-03
 7.71892595e-02 8.41467900e-01]",[0. 0. 0. 0. 0. 1.],5,5,
[0.13477041 0.12196056 0.22281289 0.09397689 0.37456771 0.05191154],[0. 0. 0. 1. 0. 0.],4,3,
[0.00492742 0.04742547 0.02200531 0.07358346 0.00871204 0.8433463 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.03931205 0.1671703  0.05962295 0.45913804 0.00873989 0.26601676],[0. 0. 0. 0. 0. 1.],3,5,
[0.21920717 0.19621857 0.18615033 0.14299046 0.16546077 0.0899727 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08371961 0.16525223 0.05054753 0.37946344 0.08397391 0.23704329],[0. 0. 0. 1. 0. 0.],3,3,
[0.06886982 0.16110235 0.05960373 0.18232393 0.35082231 0.17727786],[0. 0. 0. 0. 1. 0.],4,4,
[0.07301081 0.15068821 0.09761551 0.11831123 0.13820974 0.4221645 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.05829961 0.14289426 0.15634374 0.09279199 0.47838881 0.07128159],[0. 0. 0. 0. 1. 0.],4,4,
[0.04559434 0.12178396 0.11382915 0.10600721 0.48638505 0.1264003 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.06708943 0.19417169 0.16171038 0.09018121 0.42501664 0.06183065],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.34833333333333333
