Output,Label,Output Argmax,Label Argmax,Accuracy
[0.00526887 0.01233908 0.08483701 0.00775717 0.01646415 0.87333372],[0. 0. 0. 0. 0. 1.],5,5,
[0.02660786 0.01271141 0.03485659 0.01330088 0.02951773 0.88300552],[0. 0. 1. 0. 0. 0.],5,2,
[0.18109847 0.15467243 0.15220308 0.18469063 0.22758194 0.09975345],[0. 0. 0. 0. 1. 0.],4,4,
[0.41053893 0.11020637 0.07813269 0.29951317 0.00908738 0.09252145],[1. 0. 0. 0. 0. 0.],0,0,
[0.07581363 0.22921245 0.06346065 0.34790466 0.13501994 0.14858868],[1. 0. 0. 0. 0. 0.],3,0,
[0.02578164 0.10625221 0.13632297 0.22420131 0.00739281 0.50004906],[0. 0. 0. 1. 0. 0.],5,3,
[0.02902237 0.18822676 0.08333311 0.2283254  0.18040884 0.29068352],[0. 0. 0. 0. 1. 0.],5,4,
[0.07656796 0.22681565 0.02536936 0.25613273 0.00414219 0.41097211],[0. 0. 0. 0. 0. 1.],5,5,
[0.14832443 0.12641939 0.17725374 0.09812731 0.15446861 0.29540652],[0. 0. 0. 0. 0. 1.],5,5,
[0.47891773 0.12655308 0.09290877 0.22674161 0.0075961  0.06728271],[0. 1. 0. 0. 0. 0.],0,1,
[0.19111128 0.12720335 0.22026426 0.10001256 0.26911626 0.0922923 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.22059907 0.26920991 0.12697643 0.12272322 0.17074828 0.08974309],[1. 0. 0. 0. 0. 0.],1,0,
[0.16511339 0.17908574 0.07706725 0.41425156 0.09698665 0.06749541],[1. 0. 0. 0. 0. 0.],3,0,
[0.02442512 0.23149109 0.03241749 0.21062776 0.47264402 0.02839453],[0. 0. 0. 1. 0. 0.],4,3,
[0.03216903 0.05883292 0.13951499 0.07173399 0.54029079 0.15745829],[0. 0. 0. 0. 1. 0.],4,4,
[0.18734461 0.19838248 0.17024518 0.05931696 0.35128749 0.03342328],[0. 0. 0. 0. 0. 1.],4,5,
[0.08631326 0.28511444 0.0520084  0.3054802  0.12659305 0.14449065],[0. 1. 0. 0. 0. 0.],3,1,
[0.04565039 0.13997471 0.08693795 0.19547893 0.15917803 0.37278   ],[0. 0. 0. 0. 0. 1.],5,5,
[0.24383066 0.1656675  0.18098998 0.1598638  0.13641702 0.11323103],[0. 0. 1. 0. 0. 0.],0,2,
[0.075248   0.27642863 0.07386247 0.3345881  0.07282854 0.16704426],[1. 0. 0. 0. 0. 0.],3,0,
[0.04471802 0.09361803 0.08367636 0.06097081 0.33740033 0.37961644],[0. 0. 0. 0. 1. 0.],5,4,
[0.09507681 0.06990745 0.24987824 0.07254815 0.28246691 0.23012244],[0. 0. 0. 0. 0. 1.],4,5,
[0.03686598 0.28876418 0.05155112 0.3022159  0.08064398 0.23995884],[0. 0. 0. 1. 0. 0.],3,3,
[0.1168348  0.1247726  0.14143729 0.1236195  0.23548595 0.25784986],[0. 0. 0. 0. 1. 0.],5,4,
[0.06400191 0.14216518 0.0596195  0.59661926 0.02051581 0.11707835],[0. 0. 0. 1. 0. 0.],3,3,
[0.09935272 0.14694551 0.15006977 0.16726922 0.17070564 0.26565714],[0. 1. 0. 0. 0. 0.],5,1,
[0.25548388 0.20659269 0.15725747 0.10617642 0.06181823 0.21267131],[1. 0. 0. 0. 0. 0.],0,0,
[0.08268273 0.32174225 0.02179863 0.44614192 0.03385162 0.09378286],[0. 0. 0. 0. 0. 1.],3,5,
[0.20659814 0.18800243 0.08117842 0.21644703 0.14370873 0.16406524],[0. 0. 0. 1. 0. 0.],3,3,
[0.13896439 0.1835163  0.18039054 0.13202859 0.28651859 0.0785816 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.16301548 0.13637348 0.21939427 0.20891612 0.0652377  0.20706294],[0. 0. 0. 1. 0. 0.],2,3,
[0.11638622 0.1751633  0.11359584 0.23512967 0.14414523 0.21557973],[0. 0. 1. 0. 0. 0.],3,2,
[0.28009508 0.10900919 0.08819015 0.30139618 0.01782421 0.20348519],[0. 1. 0. 0. 0. 0.],3,1,
[0.05678861 0.06231191 0.1258388  0.0667288  0.01830405 0.67002783],[0. 0. 0. 0. 0. 1.],5,5,
[0.15144971 0.06206103 0.24886032 0.04099692 0.02379436 0.47283766],[1. 0. 0. 0. 0. 0.],5,0,
[0.14542969 0.16886628 0.12493757 0.10356434 0.15608207 0.30112004],[1. 0. 0. 0. 0. 0.],5,0,
[0.03358544 0.19158786 0.07184044 0.13388319 0.39359749 0.17550558],[0. 1. 0. 0. 0. 0.],4,1,
[0.06330809 0.28318514 0.20676597 0.10195807 0.26219761 0.08258511],[0. 0. 1. 0. 0. 0.],1,2,
[0.23440332 0.3384158  0.12645481 0.14938111 0.08058255 0.07076242],[1. 0. 0. 0. 0. 0.],1,0,
[0.02683646 0.10228853 0.08451422 0.08494358 0.32244231 0.37897489],[0. 0. 1. 0. 0. 0.],5,2,
"[4.73198830e-03 1.06940218e-01 1.04395142e-04 8.86890994e-01
 3.45482530e-04 9.86921692e-04]",[0. 0. 0. 1. 0. 0.],3,3,
[0.01208573 0.09277105 0.04655728 0.11167725 0.51760457 0.21930412],[0. 0. 0. 1. 0. 0.],4,3,
[0.21585002 0.13220997 0.14486351 0.19999947 0.01733076 0.28974627],[0. 0. 0. 0. 0. 1.],5,5,
[0.0806984  0.20790105 0.01781647 0.59915709 0.07658872 0.01783827],[0. 1. 0. 0. 0. 0.],3,1,
[0.10036942 0.21212693 0.04011002 0.24317696 0.0853507  0.31886597],[0. 0. 0. 0. 0. 1.],5,5,
[0.0225692  0.15840211 0.01974724 0.76390551 0.01688144 0.0184945 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09858251 0.24067284 0.13516415 0.2828723  0.1311126  0.1115956 ],[0. 0. 0. 0. 1. 0.],3,4,
[0.09520139 0.51897417 0.04578911 0.15118687 0.09196489 0.09688357],[0. 0. 0. 0. 0. 1.],1,5,
[0.1512194  0.26992117 0.09637371 0.39149463 0.0605949  0.03039618],[1. 0. 0. 0. 0. 0.],3,0,
[0.07395502 0.18076388 0.09856721 0.21846749 0.15463321 0.2736132 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.17494384 0.17939232 0.06646529 0.38288775 0.09446602 0.10184477],[0. 0. 1. 0. 0. 0.],3,2,
[0.65410445 0.21557482 0.02545236 0.0662027  0.03245199 0.00621368],[1. 0. 0. 0. 0. 0.],0,0,
[0.33226327 0.22581192 0.12760111 0.13872449 0.12896503 0.04663417],[0. 1. 0. 0. 0. 0.],0,1,
[0.06046497 0.05360228 0.05261667 0.02656743 0.00484439 0.80190426],[0. 0. 0. 0. 0. 1.],5,5,
[0.03765769 0.10034618 0.07385161 0.07427007 0.63962219 0.07425227],[0. 0. 0. 0. 1. 0.],4,4,
[0.07239674 0.10733326 0.0551432  0.08602493 0.23016949 0.44893239],[0. 0. 1. 0. 0. 0.],5,2,
[0.3174377  0.15584352 0.11827024 0.21322572 0.01777748 0.17744533],[1. 0. 0. 0. 0. 0.],0,0,
[0.21255358 0.24183469 0.1081061  0.0739665  0.34346878 0.02007035],[0. 1. 0. 0. 0. 0.],4,1,
[0.11237179 0.22880334 0.10181196 0.14814969 0.09155462 0.3173086 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.06251127 0.26155158 0.05717393 0.21875727 0.22673944 0.17326651],[0. 1. 0. 0. 0. 0.],1,1,
[0.16516491 0.14862199 0.094701   0.09112054 0.33334616 0.16704539],[0. 0. 0. 1. 0. 0.],4,3,
[0.0325372  0.12599473 0.01784799 0.72742671 0.05116386 0.04502951],[0. 0. 0. 0. 0. 1.],3,5,
[0.0538614  0.07580423 0.15596429 0.05385778 0.49934957 0.16116273],[0. 0. 0. 0. 1. 0.],4,4,
[0.11575366 0.21546179 0.13201971 0.02361002 0.43747287 0.07568195],[1. 0. 0. 0. 0. 0.],4,0,
[0.00576008 0.0253773  0.02633276 0.00893935 0.00777327 0.92581724],[0. 0. 0. 0. 0. 1.],5,5,
[0.03729108 0.06548079 0.11796446 0.02262725 0.50979796 0.24683847],[0. 0. 1. 0. 0. 0.],4,2,
[0.04993827 0.33285693 0.02240726 0.2890732  0.06461414 0.2411102 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.06429813 0.0763649  0.18160342 0.03968721 0.55347857 0.08456777],[0. 0. 0. 0. 0. 1.],4,5,
[0.09479085 0.10953818 0.23746591 0.05419694 0.41425454 0.08975358],[0. 0. 0. 0. 1. 0.],4,4,
[0.03433716 0.09587895 0.16661661 0.14235448 0.24761514 0.31319767],[0. 0. 0. 0. 0. 1.],5,5,
[0.03173472 0.28602655 0.05285497 0.19858139 0.17044259 0.26035978],[0. 0. 0. 0. 0. 1.],1,5,
[0.13424525 0.13567744 0.15953823 0.16966928 0.21295012 0.18791968],[0. 1. 0. 0. 0. 0.],4,1,
[0.11652031 0.11871625 0.25207271 0.12232053 0.26991435 0.12045585],[0. 0. 0. 0. 1. 0.],4,4,
[0.08146694 0.08047914 0.1119656  0.05442752 0.1880641  0.48359671],[1. 0. 0. 0. 0. 0.],5,0,
[0.01714364 0.06539287 0.07144681 0.07289301 0.64075185 0.13237182],[0. 0. 0. 0. 1. 0.],4,4,
[0.02095558 0.09961003 0.1313089  0.1070673  0.46622665 0.17483154],[0. 0. 0. 0. 1. 0.],4,4,
[0.04110559 0.10755575 0.19594812 0.10643992 0.21185178 0.33709883],[0. 0. 0. 0. 0. 1.],5,5,
[0.19224822 0.18358337 0.19908715 0.08739413 0.21910242 0.11858471],[0. 0. 0. 1. 0. 0.],4,3,
[0.06311884 0.16502352 0.04287246 0.56123447 0.08069663 0.08705408],[0. 0. 0. 0. 0. 1.],3,5,
[0.03974801 0.05857677 0.03317324 0.1481154  0.48631108 0.23407551],[0. 0. 0. 0. 0. 1.],4,5,
[0.17626635 0.12077364 0.18746922 0.10321491 0.23015862 0.18211726],[0. 0. 0. 0. 1. 0.],4,4,
[0.29847202 0.12670153 0.15061609 0.05774905 0.07549684 0.29096447],[0. 1. 0. 0. 0. 0.],0,1,
[0.0855067  0.0590948  0.19808523 0.07995717 0.0285775  0.5487786 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08248979 0.11455962 0.15908617 0.07637141 0.5255607  0.0419323 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.10521033 0.17103252 0.10984749 0.23124199 0.09081031 0.29185736],[0. 1. 0. 0. 0. 0.],5,1,
[0.04591092 0.06470799 0.05815069 0.03000278 0.08611157 0.71511604],[1. 0. 0. 0. 0. 0.],5,0,
"[9.26508066e-01 1.95212763e-02 3.15666769e-03 3.68183632e-02
 1.91037679e-05 1.39765235e-02]",[1. 0. 0. 0. 0. 0.],0,0,
[0.1732867  0.21897066 0.07486242 0.2643056  0.19765913 0.0709155 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11310264 0.0739191  0.13326638 0.06295158 0.24707836 0.36968195],[0. 0. 1. 0. 0. 0.],5,2,
[0.04994743 0.06565138 0.08805226 0.05721323 0.45930904 0.27982664],[0. 0. 0. 0. 0. 1.],4,5,
[0.16468961 0.20367124 0.21813566 0.16645699 0.17307372 0.07397279],[0. 0. 1. 0. 0. 0.],2,2,
[0.09623579 0.15734954 0.18055207 0.15718034 0.19069307 0.21798918],[0. 0. 1. 0. 0. 0.],5,2,
[0.14360869 0.19689792 0.12418103 0.19264385 0.14507619 0.19759232],[0. 0. 0. 0. 0. 1.],5,5,
[0.05151168 0.06776176 0.27094739 0.02454819 0.26959279 0.3156382 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.37276623 0.13294541 0.07469981 0.35817947 0.01572499 0.04568409],[0. 0. 0. 0. 0. 1.],0,5,
[0.23675764 0.14697455 0.08119605 0.35982139 0.03020639 0.14504399],[0. 0. 0. 0. 0. 1.],3,5,
[0.11645477 0.2126422  0.11624404 0.20712254 0.15256883 0.19496762],[1. 0. 0. 0. 0. 0.],1,0,
[0.14901923 0.28818408 0.09299141 0.20616511 0.16796094 0.09567924],[0. 1. 0. 0. 0. 0.],1,1,
[0.32705792 0.1552905  0.17137209 0.07882329 0.2364841  0.0309721 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.25014247 0.15390619 0.15987727 0.08328877 0.16462828 0.18815702],[0. 1. 0. 0. 0. 0.],0,1,
[0.25555889 0.17588863 0.29476644 0.09092221 0.09332915 0.08953469],[0. 1. 0. 0. 0. 0.],2,1,
[0.1229202  0.26042419 0.05420554 0.3249741  0.07087226 0.16660371],[0. 0. 0. 1. 0. 0.],3,3,
[0.06002266 0.07708294 0.13695437 0.05707324 0.61309964 0.05576715],[0. 0. 0. 0. 1. 0.],4,4,
[0.07273745 0.1138412  0.15086511 0.0832655  0.41775396 0.16153678],[0. 0. 0. 0. 1. 0.],4,4,
[0.03988584 0.03072749 0.06181384 0.03836177 0.01497238 0.81423868],[1. 0. 0. 0. 0. 0.],5,0,
[0.05976819 0.0538562  0.16799933 0.03220642 0.0750509  0.61111896],[0. 0. 1. 0. 0. 0.],5,2,
[0.05497961 0.13756513 0.13457396 0.14300117 0.39488387 0.13499626],[0. 0. 0. 0. 1. 0.],4,4,
[0.06135035 0.22990281 0.08145555 0.22813298 0.28555368 0.11360463],[0. 0. 0. 0. 1. 0.],4,4,
[0.07743488 0.12692834 0.16091925 0.0874237  0.37007739 0.17721644],[0. 0. 0. 0. 1. 0.],4,4,
[0.01625672 0.05954475 0.10459314 0.04177793 0.30007211 0.47775535],[0. 0. 0. 0. 0. 1.],5,5,
[0.06034573 0.20098664 0.10511241 0.29280345 0.24987854 0.09087323],[0. 0. 0. 1. 0. 0.],3,3,
[0.21198961 0.1050259  0.34290439 0.13394631 0.05086131 0.15527248],[1. 0. 0. 0. 0. 0.],2,0,
[0.07270269 0.16325735 0.15233252 0.11355643 0.25146455 0.24668645],[0. 0. 0. 1. 0. 0.],4,3,
[0.16070277 0.17824573 0.22002206 0.11083219 0.16827445 0.1619228 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.08838729 0.34919477 0.01878347 0.26371656 0.15242046 0.12749745],[0. 0. 0. 0. 0. 1.],1,5,
[0.06121474 0.27140421 0.02909138 0.31630379 0.09475687 0.22722901],[0. 0. 0. 1. 0. 0.],3,3,
[0.20389728 0.17185804 0.15924487 0.29414711 0.06093607 0.10991663],[0. 1. 0. 0. 0. 0.],3,1,
[0.052815   0.24049214 0.10147822 0.38345565 0.1498026  0.07195639],[0. 0. 0. 1. 0. 0.],3,3,
[0.05640083 0.16854801 0.06986444 0.42510536 0.17496202 0.10511934],[1. 0. 0. 0. 0. 0.],3,0,
[0.04732811 0.07100384 0.17841813 0.11838324 0.01500969 0.56985698],[0. 0. 1. 0. 0. 0.],5,2,
[0.27446765 0.16075305 0.16601657 0.14175528 0.18721855 0.06978889],[0. 0. 1. 0. 0. 0.],0,2,
[0.10680987 0.13041788 0.19087592 0.1105682  0.30482234 0.1565058 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.0936272  0.20130156 0.18336662 0.10918416 0.14992245 0.26259801],[1. 0. 0. 0. 0. 0.],5,0,
[0.09075797 0.06177883 0.10973728 0.05986949 0.25996683 0.4178896 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.24570976 0.11211683 0.15175949 0.08242241 0.15554898 0.25244253],[0. 0. 0. 0. 0. 1.],5,5,
[0.12584173 0.17340285 0.14267138 0.20767505 0.15124932 0.19915967],[0. 1. 0. 0. 0. 0.],3,1,
[0.07818842 0.28389108 0.04160157 0.32715046 0.07216762 0.19700086],[1. 0. 0. 0. 0. 0.],3,0,
[0.28528699 0.14854474 0.23363002 0.1713631  0.08096045 0.0802147 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.12194347 0.14638115 0.2234212  0.15248991 0.10795054 0.24781374],[0. 0. 0. 0. 0. 1.],5,5,
[0.15643707 0.15520329 0.13348157 0.12299928 0.34226041 0.08961838],[0. 0. 0. 0. 1. 0.],4,4,
[0.01829914 0.15625177 0.04552353 0.11557599 0.42036145 0.24398812],[0. 0. 0. 0. 0. 1.],4,5,
[0.10892269 0.3530213  0.00563588 0.42102493 0.08238558 0.02900962],[0. 0. 0. 0. 0. 1.],3,5,
[0.18356932 0.16157723 0.16581153 0.20573359 0.18948492 0.0938234 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.48336235 0.13536611 0.15654631 0.13656333 0.03130721 0.05685469],[0. 0. 1. 0. 0. 0.],0,2,
[0.22307758 0.1191282  0.13570591 0.12111533 0.18195955 0.21901342],[1. 0. 0. 0. 0. 0.],0,0,
[0.10488516 0.18485935 0.19986947 0.12465443 0.25723905 0.12849255],[0. 0. 0. 0. 1. 0.],4,4,
[0.11075771 0.15171504 0.16279874 0.12819419 0.31958052 0.12695381],[0. 0. 0. 0. 0. 1.],4,5,
[0.02143992 0.04123396 0.13114999 0.04069575 0.5706328  0.19484758],[0. 0. 0. 0. 1. 0.],4,4,
[0.1423688  0.18153939 0.17929908 0.128495   0.15724012 0.21105761],[1. 0. 0. 0. 0. 0.],5,0,
[0.14007174 0.28303216 0.04454348 0.40279406 0.06266179 0.06689676],[1. 0. 0. 0. 0. 0.],3,0,
[0.05713387 0.09571207 0.27453999 0.04694896 0.3237209  0.20194421],[1. 0. 0. 0. 0. 0.],4,0,
[0.10224913 0.06071119 0.16215536 0.06512896 0.03344809 0.57630727],[0. 0. 1. 0. 0. 0.],5,2,
[0.59070223 0.10864304 0.10586264 0.12703976 0.02012296 0.04762938],[1. 0. 0. 0. 0. 0.],0,0,
[0.02729583 0.24297912 0.04827986 0.08258487 0.30146904 0.29739128],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.365
