Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02207075 0.08702401 0.09235048 0.13929567 0.03985043 0.61940866],[0. 1. 0. 0. 0. 0.],5,1,
[0.28646231 0.29939952 0.10188982 0.11857581 0.13919922 0.05447332],[0. 0. 0. 0. 1. 0.],1,4,
[0.12160598 0.10880979 0.11990013 0.12671763 0.43452773 0.08843875],[0. 0. 0. 0. 1. 0.],4,4,
[0.04199795 0.06217151 0.12014258 0.04815796 0.45493234 0.27259765],[0. 0. 0. 0. 1. 0.],4,4,
[0.26504748 0.34966732 0.08350652 0.19491962 0.07832864 0.02853042],[1. 0. 0. 0. 0. 0.],1,0,
[0.26526819 0.17861207 0.24220441 0.06851454 0.05668902 0.18871177],[0. 1. 0. 0. 0. 0.],0,1,
[0.01900879 0.0889832  0.04071634 0.23686843 0.02532832 0.58909492],[0. 0. 0. 1. 0. 0.],5,3,
[0.14205008 0.16775905 0.07713437 0.15424955 0.36716105 0.09164591],[0. 0. 0. 0. 1. 0.],4,4,
[0.08056956 0.36117859 0.0245388  0.15309553 0.00848983 0.37212768],[0. 0. 0. 0. 0. 1.],5,5,
[0.15289811 0.27446884 0.1446945  0.21794806 0.11172427 0.09826621],[1. 0. 0. 0. 0. 0.],1,0,
[0.29133644 0.18103578 0.18501252 0.15961104 0.06339907 0.11960516],[0. 0. 1. 0. 0. 0.],0,2,
[0.13254317 0.20883239 0.21884275 0.02421167 0.22291252 0.1926575 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.08658737 0.16244188 0.55566941 0.01400592 0.1489608  0.03233462],[0. 0. 0. 0. 1. 0.],2,4,
[0.17849261 0.14027685 0.13496208 0.21248127 0.13502539 0.19876181],[0. 0. 0. 0. 1. 0.],3,4,
[0.08633394 0.0739087  0.13356093 0.0684418  0.50461153 0.13314309],[0. 0. 0. 0. 1. 0.],4,4,
[0.09109833 0.19811809 0.05323675 0.2330908  0.16442822 0.26002781],[0. 0. 1. 0. 0. 0.],5,2,
[0.07569888 0.17419625 0.13677611 0.15991529 0.27799245 0.175421  ],[0. 0. 0. 1. 0. 0.],4,3,
[0.06913548 0.15791026 0.1223811  0.22168011 0.00842475 0.4204683 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.32268994 0.12941736 0.22030595 0.04525726 0.03630751 0.24602197],[0. 0. 1. 0. 0. 0.],0,2,
[0.08189151 0.09711346 0.22179555 0.04883167 0.39616401 0.1542038 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.01134189 0.04027307 0.07275692 0.04135808 0.6560087  0.17826134],[0. 0. 0. 0. 0. 1.],4,5,
[0.06930257 0.18976679 0.07359009 0.40403959 0.10954173 0.15375923],[0. 1. 0. 0. 0. 0.],3,1,
[0.16735561 0.18736672 0.15246584 0.07176174 0.39428561 0.02676448],[0. 0. 0. 1. 0. 0.],4,3,
[0.31012225 0.11793198 0.18445599 0.17580556 0.07123479 0.14044943],[0. 1. 0. 0. 0. 0.],0,1,
[0.1145438  0.2001903  0.07087387 0.47713026 0.0556509  0.08161086],[0. 0. 0. 1. 0. 0.],3,3,
[0.08225995 0.11540216 0.03966984 0.11801031 0.01630368 0.62835405],[1. 0. 0. 0. 0. 0.],5,0,
[0.05448098 0.15241885 0.16046309 0.12340069 0.26555849 0.2436779 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.16828273 0.1451077  0.16831693 0.15175875 0.19927347 0.16726043],[0. 0. 0. 0. 1. 0.],4,4,
[0.18050691 0.18326993 0.06186625 0.34644457 0.09867758 0.12923476],[0. 1. 0. 0. 0. 0.],3,1,
[0.11004649 0.15638771 0.09243899 0.20810394 0.02927043 0.40375245],[0. 0. 0. 1. 0. 0.],5,3,
[0.1575916  0.22791709 0.04865865 0.13932262 0.39108529 0.03542476],[0. 1. 0. 0. 0. 0.],4,1,
[0.22414857 0.08169871 0.27402563 0.04530873 0.01793052 0.35688783],[0. 0. 1. 0. 0. 0.],5,2,
[0.07468862 0.10905181 0.13231247 0.06070096 0.15068418 0.47256196],[0. 0. 0. 1. 0. 0.],5,3,
[0.20455656 0.20447511 0.08731213 0.28868017 0.05000507 0.16497096],[0. 0. 0. 0. 0. 1.],3,5,
[0.1368319  0.16893088 0.1809131  0.14159594 0.22953325 0.14219493],[0. 1. 0. 0. 0. 0.],4,1,
[0.20187386 0.28749639 0.2449334  0.14225513 0.0403717  0.08306952],[0. 0. 1. 0. 0. 0.],1,2,
[0.05359319 0.16139571 0.2136942  0.1696263  0.22259998 0.17909062],[0. 0. 0. 1. 0. 0.],4,3,
[0.0407052  0.20442165 0.03886926 0.21985532 0.05497922 0.44116936],[0. 1. 0. 0. 0. 0.],5,1,
[0.09997802 0.1943534  0.13511991 0.21829692 0.15381587 0.19843588],[0. 0. 1. 0. 0. 0.],3,2,
[0.17277593 0.12509746 0.14188145 0.1111252  0.25390342 0.19521653],[1. 0. 0. 0. 0. 0.],4,0,
[0.16733614 0.21436097 0.10684077 0.34761998 0.02525938 0.13858275],[0. 0. 1. 0. 0. 0.],3,2,
[0.13452137 0.10496556 0.06659204 0.16457247 0.03173743 0.49761113],[0. 0. 0. 0. 0. 1.],5,5,
[0.07506258 0.15449031 0.1372347  0.11628734 0.46293093 0.05399414],[0. 0. 0. 0. 0. 1.],4,5,
[0.16233613 0.32692823 0.0264061  0.30308385 0.03559823 0.14564746],[1. 0. 0. 0. 0. 0.],1,0,
[0.06061666 0.37550582 0.02974093 0.35351103 0.04037523 0.14025034],[0. 0. 0. 1. 0. 0.],1,3,
[0.14039302 0.20967879 0.05498386 0.3977352  0.02525375 0.17195536],[0. 1. 0. 0. 0. 0.],3,1,
[0.10373335 0.17203406 0.11648719 0.34565293 0.07554335 0.18654912],[0. 0. 1. 0. 0. 0.],3,2,
[0.15079213 0.31444219 0.09290719 0.26852047 0.06818002 0.10515799],[0. 0. 0. 1. 0. 0.],1,3,
[0.10233609 0.07829023 0.23884019 0.06527407 0.15244465 0.36281476],[0. 0. 0. 0. 0. 1.],5,5,
[0.0097147  0.03549473 0.06169727 0.02836452 0.20839756 0.65633121],[0. 0. 0. 0. 0. 1.],5,5,
[0.03873342 0.13105157 0.19755204 0.158119   0.22457227 0.2499717 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.7787661  0.04723354 0.05238739 0.06489051 0.00108425 0.05563821],[1. 0. 0. 0. 0. 0.],0,0,
[0.11466248 0.17668875 0.1284041  0.17276381 0.29818176 0.1092991 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16450619 0.14681991 0.00997249 0.66127239 0.00193122 0.01549779],[0. 0. 0. 1. 0. 0.],3,3,
[0.36902052 0.1541436  0.25691336 0.09045976 0.01731248 0.11215028],[0. 1. 0. 0. 0. 0.],0,1,
[0.05556598 0.0926384  0.13458997 0.25343331 0.03998976 0.42378259],[0. 1. 0. 0. 0. 0.],5,1,
[0.07777669 0.23403623 0.0882014  0.35811319 0.09739164 0.14448085],[0. 0. 0. 0. 0. 1.],3,5,
[0.3072584  0.14152648 0.12697924 0.1770288  0.13876889 0.10843818],[1. 0. 0. 0. 0. 0.],0,0,
[0.24888547 0.33795024 0.05531248 0.19316045 0.10922458 0.05546678],[0. 1. 0. 0. 0. 0.],1,1,
[0.05685069 0.0815716  0.18231391 0.05150003 0.41174468 0.21601909],[0. 0. 0. 0. 1. 0.],4,4,
[0.09753665 0.25381694 0.12243856 0.10194686 0.13932054 0.28494044],[0. 0. 0. 0. 0. 1.],5,5,
[0.07253928 0.16569679 0.11211668 0.2218994  0.26294716 0.1648007 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.105343   0.09488599 0.09664728 0.06736098 0.5755796  0.06018316],[0. 0. 0. 0. 1. 0.],4,4,
[0.15253036 0.18130878 0.02791939 0.56580042 0.03430291 0.03813814],[1. 0. 0. 0. 0. 0.],3,0,
[0.04466157 0.17623848 0.20408727 0.07022495 0.32993307 0.17485465],[0. 0. 1. 0. 0. 0.],4,2,
[0.19362839 0.20863283 0.07391588 0.27423731 0.05337126 0.19621433],[1. 0. 0. 0. 0. 0.],3,0,
[0.24077395 0.3082356  0.03862722 0.26608776 0.09948428 0.0467912 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.04968255 0.13849743 0.17229719 0.07059738 0.3567198  0.21220565],[0. 0. 0. 1. 0. 0.],4,3,
[0.21400685 0.1974118  0.27713779 0.15977321 0.04143472 0.11023563],[0. 0. 0. 1. 0. 0.],2,3,
[0.09079486 0.23091147 0.0441668  0.42491579 0.07147859 0.13773249],[0. 0. 1. 0. 0. 0.],3,2,
[0.10813816 0.20274463 0.24815836 0.04148607 0.33294325 0.06652954],[0. 0. 0. 0. 1. 0.],4,4,
[0.04534393 0.13133526 0.17487488 0.1541762  0.0954396  0.39883012],[0. 0. 0. 0. 0. 1.],5,5,
[0.09495926 0.36856546 0.16508195 0.06550331 0.26247751 0.04341252],[0. 0. 0. 0. 1. 0.],1,4,
[0.0892211  0.19329143 0.03109966 0.20320727 0.06175078 0.42142977],[0. 0. 0. 0. 0. 1.],5,5,
[0.05365833 0.15620412 0.15132539 0.19154052 0.30012297 0.14714868],[0. 0. 0. 0. 1. 0.],4,4,
[0.3425164  0.18039108 0.09117179 0.17278752 0.06809602 0.14503718],[1. 0. 0. 0. 0. 0.],0,0,
[0.09658147 0.23254842 0.16514006 0.14514683 0.25937196 0.10121126],[0. 1. 0. 0. 0. 0.],4,1,
[0.07151324 0.22977694 0.14024441 0.28170733 0.10357738 0.1731807 ],[0. 0. 1. 0. 0. 0.],3,2,
[0.11602108 0.16686954 0.09122393 0.17144629 0.26122774 0.19321142],[1. 0. 0. 0. 0. 0.],4,0,
[0.01280026 0.04403712 0.02132304 0.01992413 0.00306862 0.89884683],[0. 0. 0. 0. 0. 1.],5,5,
[0.15490664 0.15871685 0.11823668 0.36210863 0.08165756 0.12437365],[0. 0. 0. 1. 0. 0.],3,3,
[0.16900807 0.16414499 0.12280788 0.21278687 0.24355179 0.08770039],[0. 0. 0. 1. 0. 0.],4,3,
[0.30028392 0.14879778 0.17564575 0.18646812 0.0810515  0.10775293],[0. 0. 0. 0. 1. 0.],0,4,
[0.206636   0.3189095  0.11879009 0.15487605 0.1395886  0.06119976],[0. 1. 0. 0. 0. 0.],1,1,
[0.00952679 0.11061739 0.00473081 0.82781338 0.01543759 0.03187404],[0. 0. 0. 1. 0. 0.],3,3,
[0.09572678 0.19171597 0.07719334 0.22839716 0.25195796 0.15500879],[0. 0. 0. 0. 1. 0.],4,4,
[0.0678154  0.17759623 0.11628075 0.21014588 0.03299597 0.39516577],[0. 0. 0. 1. 0. 0.],5,3,
[0.05940411 0.12821247 0.05618438 0.13783811 0.02112003 0.5972409 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.07562679 0.1966687  0.05077752 0.42482101 0.03041056 0.22169541],[0. 0. 0. 0. 0. 1.],3,5,
[0.11624462 0.23876365 0.25973552 0.0833544  0.15087526 0.15102655],[0. 0. 0. 1. 0. 0.],2,3,
[0.00774529 0.14792127 0.06012839 0.30817866 0.01662    0.45940639],[0. 0. 0. 0. 0. 1.],5,5,
[0.08034633 0.25855373 0.04152408 0.32512693 0.10304755 0.19140138],[0. 0. 0. 0. 0. 1.],3,5,
[0.06771728 0.44531502 0.05779359 0.09052184 0.19877357 0.13987869],[0. 0. 0. 1. 0. 0.],1,3,
[0.32781465 0.11029293 0.15544002 0.15487301 0.0776782  0.17390119],[0. 0. 0. 0. 0. 1.],0,5,
[0.06760212 0.23745417 0.04408276 0.35746795 0.21244033 0.08095267],[0. 1. 0. 0. 0. 0.],3,1,
[0.57241776 0.10473631 0.14594947 0.10374562 0.02092725 0.05222359],[0. 0. 0. 1. 0. 0.],0,3,
[0.25834779 0.13379747 0.05132211 0.49875248 0.00769151 0.05008865],[0. 0. 0. 1. 0. 0.],3,3,
[0.37949887 0.18589647 0.03257929 0.34813582 0.00695786 0.04693169],[0. 1. 0. 0. 0. 0.],0,1,
[0.12357935 0.16393847 0.09543054 0.1098633  0.21471595 0.2924724 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08855414 0.11461518 0.15084719 0.13268514 0.3442439  0.16905445],[0. 0. 0. 0. 1. 0.],4,4,
[0.10993092 0.30556108 0.03642543 0.35091917 0.11177782 0.08538557],[0. 0. 0. 0. 1. 0.],3,4,
[0.0858596  0.23862146 0.07561294 0.2180473  0.23115553 0.15070318],[0. 0. 0. 1. 0. 0.],1,3,
[0.1331179  0.14788785 0.09783456 0.17768615 0.15982413 0.28364942],[0. 0. 0. 0. 1. 0.],5,4,
[0.02385921 0.12461513 0.01039022 0.73533961 0.02644431 0.07935152],[0. 0. 1. 0. 0. 0.],3,2,
[0.1850435  0.24696128 0.06651239 0.23357483 0.23897472 0.02893328],[0. 0. 0. 1. 0. 0.],1,3,
[0.12508033 0.11500965 0.07093097 0.12509239 0.02292848 0.54095818],[1. 0. 0. 0. 0. 0.],5,0,
[0.07391509 0.16594628 0.10892175 0.09173719 0.51466603 0.04481365],[0. 0. 0. 0. 0. 1.],4,5,
[0.18826723 0.21831591 0.11877416 0.22716084 0.07970128 0.16778058],[1. 0. 0. 0. 0. 0.],3,0,
[0.1574844  0.22195087 0.17587133 0.18539641 0.10972534 0.14957164],[0. 0. 0. 1. 0. 0.],1,3,
[0.23305173 0.21115425 0.11578786 0.30441668 0.03720683 0.09838265],[0. 0. 1. 0. 0. 0.],3,2,
[0.0486764  0.17058642 0.07181202 0.15271523 0.47625212 0.07995781],[0. 0. 1. 0. 0. 0.],4,2,
[0.0639418  0.20479522 0.0367843  0.30819507 0.10970382 0.27657979],[0. 0. 0. 0. 0. 1.],3,5,
[0.07723332 0.19322278 0.12117113 0.3119559  0.18952533 0.10689154],[0. 0. 1. 0. 0. 0.],3,2,
[0.09481994 0.38865172 0.03076891 0.21222052 0.24411726 0.02942165],[0. 1. 0. 0. 0. 0.],1,1,
[0.07419965 0.27241535 0.09292737 0.21901908 0.17224007 0.16919849],[0. 1. 0. 0. 0. 0.],1,1,
[0.19014503 0.21742266 0.14117384 0.24682572 0.07037831 0.13405444],[0. 0. 0. 1. 0. 0.],3,3,
[0.10713372 0.07099011 0.24526578 0.04934026 0.16727951 0.35999062],[0. 1. 0. 0. 0. 0.],5,1,
[0.11323425 0.36809952 0.11729147 0.1204351  0.11455107 0.16638859],[0. 0. 0. 1. 0. 0.],1,3,
[0.09286733 0.23695777 0.09853684 0.10909123 0.1400297  0.32251713],[0. 0. 0. 0. 0. 1.],5,5,
[0.18533653 0.18398989 0.22303895 0.09997226 0.17024026 0.1374221 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.07869912 0.11790334 0.14769732 0.14643643 0.25422622 0.25503758],[0. 0. 0. 0. 0. 1.],5,5,
[0.05505358 0.08424945 0.15935135 0.07715211 0.574219   0.04997452],[0. 1. 0. 0. 0. 0.],4,1,
[0.04294393 0.24647565 0.0273243  0.45197431 0.03689976 0.19438205],[0. 0. 0. 1. 0. 0.],3,3,
[0.27455897 0.17246387 0.02437336 0.26527603 0.02353093 0.23979684],[0. 1. 0. 0. 0. 0.],0,1,
[0.10636778 0.1405059  0.03443054 0.0710362  0.62051744 0.02714214],[0. 0. 0. 0. 1. 0.],4,4,
[0.06735421 0.35540967 0.02348138 0.32448287 0.01009122 0.21918065],[0. 0. 0. 0. 0. 1.],1,5,
[0.31116997 0.17153557 0.12205428 0.27116848 0.018639   0.10543269],[0. 0. 1. 0. 0. 0.],0,2,
[0.21928071 0.33835898 0.15326682 0.15846264 0.05520608 0.07542477],[0. 1. 0. 0. 0. 0.],1,1,
[0.16046823 0.22541461 0.09792492 0.2101799  0.27267417 0.03333817],[0. 0. 0. 1. 0. 0.],4,3,
[0.16667334 0.21489402 0.11760858 0.29083983 0.10011352 0.10987071],[0. 0. 0. 0. 1. 0.],3,4,
[0.04785888 0.20761755 0.00823158 0.65321605 0.03185303 0.05122292],[0. 0. 0. 0. 0. 1.],3,5,
[0.13732546 0.16069482 0.11436947 0.08123746 0.05655786 0.44981492],[0. 0. 0. 0. 0. 1.],5,5,
[0.07842154 0.11153321 0.09278726 0.0901715  0.15560679 0.4714797 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.02905197 0.12150582 0.0093084  0.80398599 0.01132277 0.02482505],[1. 0. 0. 0. 0. 0.],3,0,
[0.25695663 0.22419891 0.07905227 0.15114971 0.13480208 0.1538404 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.14505882 0.19631975 0.13226451 0.07925112 0.38093388 0.06617191],[0. 1. 0. 0. 0. 0.],4,1,
[0.17506634 0.18651364 0.07673045 0.17180554 0.33798565 0.05189837],[0. 0. 0. 1. 0. 0.],4,3,
[0.00281604 0.05787152 0.02720544 0.06531329 0.09305094 0.75374278],[0. 0. 0. 0. 0. 1.],5,5,
[0.0357485  0.09452655 0.06752424 0.10265608 0.4391905  0.26035414],[0. 0. 0. 0. 1. 0.],4,4,
[0.13911013 0.15864982 0.19173525 0.07662009 0.19013826 0.24374644],[0. 0. 1. 0. 0. 0.],5,2,
[0.19680444 0.19300226 0.16916798 0.17522135 0.21159822 0.05420575],[0. 0. 1. 0. 0. 0.],4,2,
[0.04141064 0.16588195 0.05897451 0.43869321 0.01880919 0.2762305 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07668159 0.17603315 0.08183085 0.19586706 0.09553622 0.37405113],[0. 0. 0. 0. 0. 1.],5,5,
[0.05709784 0.14853111 0.10963666 0.14215375 0.38797499 0.15460565],[0. 1. 0. 0. 0. 0.],4,1,
[0.11627216 0.19714096 0.17266086 0.29344876 0.0332134  0.18726385],[0. 0. 1. 0. 0. 0.],3,2,
[0.10830581 0.06333621 0.17071845 0.03736583 0.11456423 0.50570947],[0. 0. 0. 0. 0. 1.],5,5,
[0.29894431 0.15745093 0.07338737 0.22177491 0.0382766  0.21016588],[0. 0. 0. 0. 0. 1.],0,5,
,,,,0.355
