Output,Label,Output Argmax,Label Argmax,Accuracy
[0.22876715 0.11407761 0.22256226 0.09587946 0.25889925 0.07981428],[1. 0. 0. 0. 0. 0.],4,0,
[0.08909905 0.15936042 0.17015924 0.14566492 0.19767118 0.23804519],[0. 1. 0. 0. 0. 0.],5,1,
[0.39546973 0.16037096 0.16910558 0.16252654 0.04022397 0.07230321],[1. 0. 0. 0. 0. 0.],0,0,
[0.01626967 0.04800332 0.10986894 0.04750918 0.54728622 0.23106268],[0. 0. 0. 0. 1. 0.],4,4,
[0.11073565 0.09586112 0.16104471 0.06515539 0.42369241 0.14351072],[1. 0. 0. 0. 0. 0.],4,0,
[0.11780593 0.16509287 0.17670516 0.14315083 0.11766719 0.27957802],[0. 1. 0. 0. 0. 0.],5,1,
[0.05236338 0.13928118 0.12268685 0.15020588 0.38122219 0.15424053],[0. 0. 0. 0. 1. 0.],4,4,
[0.3025765  0.27349582 0.15267002 0.14799562 0.06186518 0.06139686],[1. 0. 0. 0. 0. 0.],0,0,
[0.30470486 0.09960499 0.09974463 0.21783018 0.00825318 0.26986217],[1. 0. 0. 0. 0. 0.],0,0,
[0.07146037 0.2057686  0.08387295 0.3258136  0.10681205 0.20627244],[0. 1. 0. 0. 0. 0.],3,1,
[0.03051502 0.15300453 0.06540454 0.31049155 0.05940631 0.38117804],[0. 1. 0. 0. 0. 0.],5,1,
[0.03166298 0.12858356 0.03555066 0.64820937 0.00137752 0.1546159 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10137469 0.20242993 0.06609375 0.52119893 0.0228588  0.08604391],[1. 0. 0. 0. 0. 0.],3,0,
[0.05893111 0.08196249 0.20522368 0.06850847 0.35852708 0.22684718],[1. 0. 0. 0. 0. 0.],4,0,
[0.09561995 0.26144599 0.01210522 0.49922826 0.07001492 0.06158566],[1. 0. 0. 0. 0. 0.],3,0,
[0.30080505 0.20844038 0.10368534 0.23755165 0.06330966 0.08620792],[1. 0. 0. 0. 0. 0.],0,0,
[0.02779918 0.28721296 0.03516476 0.25179741 0.21403725 0.18398844],[0. 0. 0. 0. 0. 1.],1,5,
[0.13221115 0.13852688 0.13927636 0.16040388 0.35421965 0.07536207],[0. 1. 0. 0. 0. 0.],4,1,
[0.05758308 0.1407942  0.19390711 0.09538203 0.25693264 0.25540094],[0. 0. 0. 1. 0. 0.],4,3,
[0.0637779  0.10724162 0.15327426 0.11102269 0.3597346  0.20494894],[0. 1. 0. 0. 0. 0.],4,1,
[0.0404684  0.05108404 0.06194501 0.03235958 0.7443268  0.06981617],[0. 0. 0. 0. 1. 0.],4,4,
[0.07577928 0.13156404 0.15600923 0.10641718 0.39681942 0.13341085],[0. 0. 0. 0. 1. 0.],4,4,
[0.08252869 0.1257847  0.0413054  0.10896689 0.00245443 0.63895989],[0. 1. 0. 0. 0. 0.],5,1,
[0.04227437 0.25518345 0.0322036  0.27949588 0.23576957 0.15507313],[0. 0. 0. 1. 0. 0.],3,3,
[0.15337895 0.17184085 0.12427992 0.18275662 0.30922016 0.0585235 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.20922883 0.23881567 0.12693639 0.25118143 0.07233999 0.10149769],[1. 0. 0. 0. 0. 0.],3,0,
[0.16116283 0.30808919 0.12855162 0.07025782 0.22447346 0.10746509],[0. 1. 0. 0. 0. 0.],1,1,
[0.03300989 0.17702811 0.13147586 0.08873494 0.46338951 0.10636168],[0. 0. 0. 0. 0. 1.],4,5,
[0.06594104 0.341762   0.02163896 0.33547253 0.13928045 0.09590502],[1. 0. 0. 0. 0. 0.],1,0,
[0.17490416 0.28841777 0.12344596 0.25178163 0.05913825 0.10231222],[0. 0. 1. 0. 0. 0.],1,2,
[0.05892577 0.14270142 0.04310441 0.3160864  0.19544239 0.24373962],[0. 0. 1. 0. 0. 0.],3,2,
[0.08817776 0.22870246 0.03415025 0.28396109 0.03344258 0.33156587],[0. 0. 0. 1. 0. 0.],5,3,
[0.08497329 0.08791263 0.15006343 0.06652895 0.43689278 0.17362893],[0. 0. 1. 0. 0. 0.],4,2,
[0.23429199 0.24247968 0.08782754 0.23347848 0.16802277 0.03389954],[0. 0. 0. 1. 0. 0.],1,3,
[0.04869371 0.22280799 0.0141781  0.55369598 0.0337797  0.12684452],[0. 0. 0. 1. 0. 0.],3,3,
[0.17540513 0.20110431 0.09138655 0.21177103 0.06912151 0.25121147],[0. 0. 0. 0. 0. 1.],5,5,
[0.12722568 0.18519786 0.18428456 0.14476249 0.2732396  0.08528981],[1. 0. 0. 0. 0. 0.],4,0,
[0.27185335 0.12277485 0.16563092 0.27502067 0.09016865 0.07455155],[0. 0. 0. 1. 0. 0.],3,3,
[0.4845654  0.12560135 0.13002292 0.14082696 0.03691851 0.08206487],[1. 0. 0. 0. 0. 0.],0,0,
[0.27800832 0.16610335 0.07174438 0.42839601 0.01619689 0.03955103],[0. 1. 0. 0. 0. 0.],3,1,
[0.06293021 0.06068472 0.08628338 0.07391812 0.31763424 0.39854932],[0. 0. 0. 1. 0. 0.],5,3,
[0.27172279 0.18177086 0.17404685 0.10338839 0.19967377 0.06939733],[1. 0. 0. 0. 0. 0.],0,0,
[0.05333925 0.22021027 0.10429958 0.37060503 0.06047859 0.19106727],[0. 1. 0. 0. 0. 0.],3,1,
[0.10886383 0.14018092 0.13752684 0.18140409 0.2550844  0.17693992],[1. 0. 0. 0. 0. 0.],4,0,
[0.20246252 0.19310406 0.1554104  0.13363043 0.24800122 0.06739138],[1. 0. 0. 0. 0. 0.],4,0,
[0.06162064 0.16590958 0.04495438 0.11289727 0.0203068  0.59431133],[0. 0. 0. 0. 0. 1.],5,5,
[0.09315051 0.18129629 0.18473292 0.10076152 0.21069861 0.22936015],[0. 1. 0. 0. 0. 0.],5,1,
[0.10876348 0.19835982 0.11432776 0.23180214 0.08072086 0.26602595],[0. 0. 0. 1. 0. 0.],5,3,
[0.02472097 0.17263744 0.09024307 0.08051755 0.51558936 0.11629161],[0. 1. 0. 0. 0. 0.],4,1,
[0.12105996 0.15003124 0.16100869 0.11251967 0.27492755 0.18045288],[0. 0. 0. 0. 1. 0.],4,4,
[0.16400259 0.14616326 0.10019178 0.42039147 0.01653273 0.15271818],[0. 1. 0. 0. 0. 0.],3,1,
"[1.59063944e-02 2.91346119e-01 4.12985914e-03 5.96007254e-01
 2.72991778e-04 9.23373816e-02]",[0. 0. 0. 1. 0. 0.],3,3,
[0.06122215 0.12731411 0.21109551 0.21910634 0.06402673 0.31723517],[0. 0. 0. 0. 0. 1.],5,5,
[0.04220057 0.08641484 0.05330708 0.06034043 0.01789036 0.73984672],[0. 0. 0. 0. 0. 1.],5,5,
[0.17429571 0.1746317  0.08160249 0.13787678 0.22471083 0.2068825 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.02906418 0.1822441  0.04856095 0.57341093 0.06457904 0.10214081],[0. 1. 0. 0. 0. 0.],3,1,
[0.10938858 0.15037158 0.05354565 0.24079292 0.12651413 0.31938714],[0. 0. 0. 0. 1. 0.],5,4,
[0.10098506 0.13117994 0.11162002 0.12221914 0.40603023 0.12796562],[0. 0. 0. 0. 1. 0.],4,4,
[0.02260447 0.05626142 0.0895123  0.03849518 0.72536708 0.06775955],[0. 0. 0. 0. 1. 0.],4,4,
[0.19605093 0.17731221 0.2407447  0.16690644 0.06552002 0.15346569],[0. 0. 1. 0. 0. 0.],2,2,
[0.26727006 0.10487819 0.16538482 0.13529548 0.2425579  0.08461355],[0. 0. 0. 0. 1. 0.],0,4,
[0.15064456 0.17052591 0.03033662 0.45451051 0.00308773 0.19089467],[0. 0. 0. 0. 0. 1.],3,5,
[0.07822446 0.22247173 0.13984874 0.18742494 0.27438912 0.09764102],[0. 0. 0. 0. 1. 0.],4,4,
[0.0399355  0.16462523 0.14356746 0.18553772 0.24992865 0.21640545],[0. 0. 0. 0. 1. 0.],4,4,
[0.03450065 0.11204507 0.14067272 0.14633443 0.121632   0.44481513],[0. 0. 0. 0. 0. 1.],5,5,
[0.17002927 0.11019275 0.16236376 0.0743766  0.36924848 0.11378914],[1. 0. 0. 0. 0. 0.],4,0,
[0.15844732 0.17168353 0.12652551 0.25158847 0.14653702 0.14521815],[0. 0. 1. 0. 0. 0.],3,2,
[0.02662124 0.16921376 0.1301777  0.2420817  0.14791262 0.28399299],[0. 0. 0. 1. 0. 0.],5,3,
[0.08714343 0.18677802 0.12565685 0.22711899 0.19808923 0.17521348],[0. 1. 0. 0. 0. 0.],3,1,
[0.04441134 0.17105447 0.12931234 0.15517662 0.34706256 0.15298266],[0. 0. 0. 0. 1. 0.],4,4,
[0.37771049 0.19378077 0.15323329 0.12763143 0.12153692 0.02610709],[0. 1. 0. 0. 0. 0.],0,1,
[0.11699308 0.13998223 0.12450681 0.14176591 0.29411863 0.18263335],[0. 1. 0. 0. 0. 0.],4,1,
[0.02197876 0.23960405 0.02596757 0.28683685 0.09712348 0.32848929],[0. 1. 0. 0. 0. 0.],5,1,
[0.06790171 0.19115974 0.04159534 0.47192601 0.02892087 0.19849634],[0. 0. 0. 1. 0. 0.],3,3,
[0.10629574 0.16109782 0.11445694 0.15264252 0.06597035 0.39953663],[0. 0. 1. 0. 0. 0.],5,2,
[0.02932379 0.06643315 0.06819125 0.1051714  0.47875001 0.25213039],[0. 0. 0. 1. 0. 0.],4,3,
[0.45193416 0.20686225 0.06002552 0.19830962 0.06133786 0.02153058],[0. 1. 0. 0. 0. 0.],0,1,
[0.0408964  0.06912378 0.19321532 0.07220655 0.05403451 0.57052344],[0. 0. 0. 0. 0. 1.],5,5,
[0.06746261 0.06945444 0.29921296 0.04296715 0.02523986 0.49566297],[1. 0. 0. 0. 0. 0.],5,0,
[0.47184878 0.09009156 0.13154139 0.13583096 0.01096232 0.15972498],[0. 0. 1. 0. 0. 0.],0,2,
[0.08471168 0.10959263 0.20217948 0.07517053 0.39616991 0.13217577],[0. 0. 0. 0. 1. 0.],4,4,
[0.1867002  0.17877743 0.03439632 0.47130855 0.08488492 0.04393257],[0. 0. 1. 0. 0. 0.],3,2,
[0.06768294 0.18569159 0.10698401 0.19516318 0.20986195 0.23461632],[0. 0. 1. 0. 0. 0.],5,2,
[0.06687141 0.12640576 0.11217687 0.16992754 0.31293526 0.21168316],[0. 0. 0. 0. 1. 0.],4,4,
[0.12822852 0.12733101 0.12093176 0.10392406 0.37478724 0.14479742],[1. 0. 0. 0. 0. 0.],4,0,
[0.15577582 0.15269676 0.18046923 0.15834268 0.19090667 0.16180885],[0. 1. 0. 0. 0. 0.],4,1,
[0.14711172 0.27619107 0.08675985 0.16860204 0.19853999 0.12279532],[0. 0. 0. 1. 0. 0.],1,3,
[0.14734144 0.17882897 0.10299852 0.14560133 0.30474994 0.12047979],[0. 0. 0. 0. 1. 0.],4,4,
[0.08561668 0.21692786 0.12133689 0.22464354 0.1990438  0.15243123],[0. 1. 0. 0. 0. 0.],3,1,
[0.0899551  0.07597378 0.21060248 0.09058708 0.19706842 0.33581314],[0. 0. 1. 0. 0. 0.],5,2,
[0.04904709 0.10830692 0.15128927 0.11327398 0.23368098 0.34440176],[0. 0. 0. 0. 1. 0.],5,4,
[0.19758902 0.18903142 0.1664872  0.09987827 0.28466083 0.06235326],[0. 0. 0. 1. 0. 0.],4,3,
[0.03047522 0.15230119 0.03847616 0.44876702 0.06597353 0.26400688],[0. 0. 0. 0. 0. 1.],3,5,
[0.14644529 0.23925683 0.19912213 0.2421691  0.06195628 0.11105038],[0. 1. 0. 0. 0. 0.],3,1,
[0.12071526 0.12017574 0.21019602 0.12075512 0.23455046 0.19360741],[0. 0. 0. 0. 1. 0.],4,4,
[0.02629814 0.10304201 0.01054898 0.7872483  0.00108133 0.07178125],[0. 0. 0. 1. 0. 0.],3,3,
[0.037081   0.15726747 0.0825573  0.46916631 0.04395033 0.2099776 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.06872607 0.19113502 0.04220416 0.63098843 0.02439153 0.04255479],[0. 0. 0. 1. 0. 0.],3,3,
[0.11835299 0.13402219 0.06924263 0.04827653 0.57967264 0.05043301],[1. 0. 0. 0. 0. 0.],4,0,
[0.19537214 0.20352662 0.40485917 0.0615261  0.0134094  0.12130657],[1. 0. 0. 0. 0. 0.],2,0,
[0.07609592 0.11441768 0.1913641  0.2263162  0.17852108 0.21328501],[0. 0. 0. 0. 0. 1.],3,5,
[0.12275867 0.11853498 0.16887047 0.072377   0.37953855 0.13792033],[0. 0. 1. 0. 0. 0.],4,2,
[0.4195233  0.09986981 0.1791147  0.15165282 0.01282191 0.13701745],[0. 0. 1. 0. 0. 0.],0,2,
[0.22003332 0.21663594 0.09006716 0.37873214 0.04629898 0.04823247],[0. 0. 0. 1. 0. 0.],3,3,
[0.08146454 0.22947509 0.0596032  0.32669795 0.22784119 0.07491803],[0. 0. 0. 1. 0. 0.],3,3,
[0.01103596 0.1353982  0.02750308 0.44152281 0.31212903 0.07241093],[0. 0. 0. 0. 1. 0.],3,4,
[0.1726648  0.34273312 0.06964522 0.29213049 0.08937005 0.03345632],[0. 1. 0. 0. 0. 0.],1,1,
[0.05304037 0.12374244 0.12531751 0.14184826 0.49004445 0.06600697],[0. 0. 0. 0. 1. 0.],4,4,
[0.10687347 0.14168626 0.10086307 0.40113029 0.12069931 0.1287476 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.03705477 0.24428063 0.05569833 0.02910764 0.61909652 0.01476211],[0. 0. 0. 0. 1. 0.],4,4,
[0.05311234 0.19533404 0.0594586  0.36187386 0.28196861 0.04825255],[0. 1. 0. 0. 0. 0.],3,1,
[0.2976112  0.11454413 0.05467242 0.34924627 0.0100612  0.17386478],[1. 0. 0. 0. 0. 0.],3,0,
[0.04852578 0.05660873 0.22176225 0.0568214  0.13758625 0.47869558],[0. 1. 0. 0. 0. 0.],5,1,
[0.08151558 0.0732924  0.179493   0.03008732 0.04585208 0.58975962],[1. 0. 0. 0. 0. 0.],5,0,
[0.05026507 0.19170123 0.13985338 0.23820619 0.22436553 0.15560859],[0. 0. 1. 0. 0. 0.],3,2,
[0.04808673 0.21360734 0.14198928 0.27752274 0.22575967 0.09303424],[0. 0. 0. 1. 0. 0.],3,3,
[0.19078964 0.13909173 0.2073361  0.12905055 0.1771746  0.15655738],[1. 0. 0. 0. 0. 0.],2,0,
[0.02217709 0.06804588 0.10894225 0.06925069 0.52909468 0.20248941],[0. 0. 0. 0. 1. 0.],4,4,
[0.14558598 0.18455661 0.25053448 0.04834993 0.18759428 0.18337873],[0. 0. 0. 0. 1. 0.],2,4,
[0.14465014 0.0915127  0.19835003 0.12420907 0.20466907 0.23660899],[0. 0. 1. 0. 0. 0.],5,2,
[0.09771013 0.06790116 0.14392526 0.0242469  0.01114811 0.65506843],[0. 0. 0. 0. 0. 1.],5,5,
[0.01688303 0.02045945 0.06926865 0.01056905 0.51584517 0.36697466],[0. 0. 0. 0. 1. 0.],4,4,
[0.05559856 0.4799882  0.01797935 0.23567266 0.13216306 0.07859817],[0. 1. 0. 0. 0. 0.],1,1,
[0.08565209 0.28115031 0.08332816 0.1913609  0.32516921 0.03333934],[0. 1. 0. 0. 0. 0.],4,1,
[0.12228369 0.08354198 0.13030311 0.05156567 0.50215758 0.11014797],[0. 0. 1. 0. 0. 0.],4,2,
[0.22352935 0.13113124 0.16605618 0.10753254 0.18328639 0.1884643 ],[0. 0. 0. 0. 1. 0.],0,4,
[0.180542   0.13545043 0.15898062 0.1367437  0.18666397 0.20161928],[0. 0. 1. 0. 0. 0.],5,2,
[0.12789098 0.14191926 0.20362222 0.15022572 0.15797377 0.21836805],[0. 0. 1. 0. 0. 0.],5,2,
[0.33809646 0.10749624 0.23738034 0.08900209 0.18248959 0.04553528],[0. 0. 0. 1. 0. 0.],0,3,
[0.0833597  0.1135453  0.11370542 0.0935343  0.3382698  0.25758548],[0. 0. 0. 0. 1. 0.],4,4,
[0.07752011 0.28509345 0.05632989 0.17208074 0.19129001 0.2176858 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.0780396  0.08707174 0.04751894 0.0690344  0.05193579 0.66639953],[0. 0. 0. 1. 0. 0.],5,3,
[0.59409667 0.09132336 0.14880001 0.09731669 0.0170811  0.05138217],[1. 0. 0. 0. 0. 0.],0,0,
[0.20184507 0.04806777 0.03400224 0.53996064 0.00137787 0.17474641],[0. 0. 0. 0. 0. 1.],3,5,
[0.19117233 0.16611979 0.04713692 0.57435194 0.00112839 0.02009063],[0. 0. 0. 1. 0. 0.],3,3,
[0.16126303 0.23633608 0.10112736 0.31820074 0.11453078 0.06854201],[1. 0. 0. 0. 0. 0.],3,0,
[0.22865499 0.08437046 0.13295383 0.26357169 0.00403222 0.2864168 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.41570439 0.08893507 0.16725903 0.13743456 0.00219145 0.18847551],[1. 0. 0. 0. 0. 0.],0,0,
[0.17347226 0.20112513 0.11335401 0.13983846 0.06384869 0.30836145],[0. 0. 0. 1. 0. 0.],5,3,
[0.07203926 0.2504633  0.08494009 0.16213638 0.27861232 0.15180865],[0. 0. 0. 0. 1. 0.],4,4,
[0.11937474 0.17221973 0.18155916 0.09303679 0.09081723 0.34299235],[0. 0. 0. 0. 0. 1.],5,5,
[0.06081339 0.28515847 0.06361522 0.178253   0.21487101 0.1972889 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.52626977 0.12418554 0.13987838 0.1442721  0.03161332 0.03378091],[1. 0. 0. 0. 0. 0.],0,0,
[0.10103683 0.15216784 0.16907711 0.13627413 0.29567724 0.14576685],[0. 0. 1. 0. 0. 0.],4,2,
[0.62875855 0.21382018 0.03785812 0.10795658 0.00695293 0.00465365],[0. 1. 0. 0. 0. 0.],0,1,
[0.14826844 0.19401935 0.20294349 0.1705852  0.2003379  0.08384563],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.36333333333333334
