Output,Label,Output Argmax,Label Argmax,Accuracy
[0.09172578 0.15024745 0.07960172 0.17125466 0.32989735 0.17727303],[0. 0. 0. 0. 1. 0.],4,4,
[0.32695505 0.25385349 0.06594689 0.18052025 0.15529179 0.01743252],[1. 0. 0. 0. 0. 0.],0,0,
[0.41293758 0.18617907 0.19946758 0.08702237 0.06922576 0.04516765],[0. 1. 0. 0. 0. 0.],0,1,
[0.07801565 0.16072044 0.11731815 0.37716475 0.02269493 0.24408608],[0. 0. 0. 1. 0. 0.],3,3,
[0.07065636 0.16358736 0.08977031 0.09689096 0.50362528 0.07546973],[0. 0. 0. 0. 1. 0.],4,4,
[0.10099693 0.28092017 0.06822352 0.12275133 0.06580764 0.36130041],[0. 0. 0. 0. 0. 1.],5,5,
[0.13688475 0.21148401 0.10815766 0.23246494 0.26046729 0.05054135],[1. 0. 0. 0. 0. 0.],4,0,
[0.11870556 0.0709469  0.40607555 0.06420331 0.11555252 0.22451616],[0. 0. 1. 0. 0. 0.],2,2,
[0.0803669  0.13381761 0.11498175 0.0580994  0.32295455 0.28977979],[0. 1. 0. 0. 0. 0.],4,1,
[0.07183336 0.09223529 0.23963182 0.03682739 0.5037173  0.05575484],[0. 0. 0. 0. 1. 0.],4,4,
[0.12598885 0.09081614 0.14084637 0.21833094 0.07191694 0.35210076],[0. 0. 0. 0. 1. 0.],5,4,
[0.08618423 0.14951731 0.10222413 0.11879621 0.33187298 0.21140514],[0. 0. 0. 0. 1. 0.],4,4,
[0.12817108 0.34631995 0.08030177 0.18164723 0.17823691 0.08532305],[0. 0. 1. 0. 0. 0.],1,2,
[0.05945416 0.30384929 0.10751165 0.18421555 0.18325817 0.16171118],[0. 0. 0. 1. 0. 0.],1,3,
[0.07559186 0.17832982 0.19718951 0.29148713 0.06957861 0.18782308],[0. 0. 0. 1. 0. 0.],3,3,
[0.36768418 0.09429812 0.24367294 0.0372641  0.08335471 0.17372595],[0. 0. 1. 0. 0. 0.],0,2,
[0.10739965 0.05809625 0.47315705 0.04859959 0.10029495 0.21245251],[1. 0. 0. 0. 0. 0.],2,0,
[0.04781334 0.07203494 0.09393251 0.05765297 0.6261391  0.10242713],[0. 0. 0. 0. 0. 1.],4,5,
[0.11014794 0.19956383 0.02263159 0.37245285 0.15547117 0.13973263],[0. 1. 0. 0. 0. 0.],3,1,
[0.31367069 0.21243684 0.11145008 0.14989814 0.17566157 0.03688269],[0. 0. 0. 1. 0. 0.],0,3,
[0.24638048 0.11884738 0.19664768 0.1649724  0.18774117 0.08541089],[0. 1. 0. 0. 0. 0.],0,1,
[0.18995488 0.23718144 0.05286027 0.44790583 0.04063309 0.03146449],[0. 0. 0. 1. 0. 0.],3,3,
[0.19201453 0.10572097 0.12053558 0.07668743 0.14956453 0.35547696],[1. 0. 0. 0. 0. 0.],5,0,
[0.05554347 0.12798979 0.10934761 0.09618887 0.43556749 0.17536278],[0. 1. 0. 0. 0. 0.],4,1,
[0.1240767  0.12148801 0.27775044 0.12252834 0.15648635 0.19767016],[0. 0. 0. 0. 1. 0.],2,4,
[0.13718561 0.29229556 0.02835784 0.41423231 0.01352325 0.11440544],[0. 1. 0. 0. 0. 0.],3,1,
[0.0617709  0.25873979 0.14291042 0.30295358 0.03123634 0.20238897],[0. 0. 0. 1. 0. 0.],3,3,
[0.10855888 0.18145884 0.09016422 0.30665482 0.20756082 0.10560242],[0. 1. 0. 0. 0. 0.],3,1,
[0.20826114 0.11467743 0.14143439 0.13349513 0.0140706  0.38806132],[0. 0. 1. 0. 0. 0.],5,2,
[0.12692191 0.14081114 0.15830917 0.0616241  0.26727006 0.24506363],[0. 0. 0. 1. 0. 0.],4,3,
[0.21350377 0.24944176 0.05890821 0.29961654 0.08923633 0.0892934 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.0665856  0.11197709 0.30075214 0.06519233 0.31977775 0.13571509],[0. 1. 0. 0. 0. 0.],4,1,
[0.13306898 0.17756744 0.29719321 0.13169271 0.19266021 0.06781746],[0. 0. 1. 0. 0. 0.],2,2,
[0.0394384  0.16953874 0.16439832 0.22439396 0.19495457 0.20727602],[0. 0. 0. 1. 0. 0.],3,3,
[0.10260069 0.25101668 0.04097708 0.20363257 0.32720404 0.07456893],[0. 1. 0. 0. 0. 0.],4,1,
[0.05405863 0.31815537 0.06242786 0.18889066 0.13414154 0.24232594],[0. 0. 1. 0. 0. 0.],1,2,
[0.19783424 0.12683106 0.16387781 0.09340307 0.30871918 0.10933464],[1. 0. 0. 0. 0. 0.],4,0,
[0.16822586 0.21719789 0.0904635  0.43468645 0.01684592 0.07258039],[0. 0. 1. 0. 0. 0.],3,2,
[0.03743597 0.03557469 0.08652552 0.05848448 0.0317985  0.75018084],[0. 0. 0. 0. 0. 1.],5,5,
[0.07967242 0.11165805 0.21108889 0.13144021 0.2515692  0.21457122],[0. 0. 0. 0. 0. 1.],4,5,
[0.27788493 0.10578129 0.21148518 0.12646154 0.1916038  0.08678327],[1. 0. 0. 0. 0. 0.],0,0,
[0.04588889 0.49125284 0.0296326  0.34445799 0.03642408 0.0523436 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.13821392 0.24012843 0.06708059 0.41986325 0.04089587 0.09381794],[0. 1. 0. 0. 0. 0.],3,1,
[0.05873914 0.26659319 0.1021545  0.19116643 0.16157568 0.21977106],[0. 0. 1. 0. 0. 0.],1,2,
[0.06908813 0.33114161 0.18075532 0.14492096 0.19581702 0.07827696],[0. 0. 0. 1. 0. 0.],1,3,
[0.09398489 0.05229915 0.19521822 0.04327943 0.28968003 0.32553828],[0. 0. 0. 0. 0. 1.],5,5,
[0.09945074 0.09943252 0.10202677 0.10978866 0.25349976 0.33580156],[0. 0. 0. 0. 0. 1.],5,5,
[0.03311744 0.12816403 0.0402806  0.0918333  0.60758415 0.09902048],[0. 0. 0. 0. 1. 0.],4,4,
[0.60786949 0.08423168 0.07230763 0.17932393 0.00899677 0.0472705 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.08482022 0.14181525 0.25126681 0.07980198 0.34274732 0.09954843],[0. 0. 0. 0. 1. 0.],4,4,
[0.2729094  0.14153613 0.05355872 0.48379413 0.01600621 0.0321954 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.36582033 0.16217804 0.22194276 0.1394513  0.04155322 0.06905435],[0. 1. 0. 0. 0. 0.],0,1,
[0.04649382 0.15722311 0.21989698 0.18199271 0.0322881  0.36210528],[0. 1. 0. 0. 0. 0.],5,1,
[0.09466414 0.25889707 0.07944649 0.37047971 0.13068964 0.06582295],[0. 0. 0. 0. 0. 1.],3,5,
[0.2324608  0.36789834 0.0580062  0.19367919 0.12178328 0.02617219],[1. 0. 0. 0. 0. 0.],1,0,
[0.24937686 0.24372373 0.07018455 0.10545426 0.29943387 0.03182672],[0. 1. 0. 0. 0. 0.],4,1,
[0.05084307 0.1095116  0.16052411 0.0675023  0.4136229  0.19799602],[0. 0. 0. 0. 1. 0.],4,4,
[0.10765454 0.18448812 0.17950056 0.11629378 0.22543881 0.1866242 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.0894098  0.11125084 0.08017664 0.12943422 0.51717258 0.07255592],[0. 0. 0. 0. 1. 0.],4,4,
[0.0911588  0.11146454 0.16384754 0.09974503 0.41244515 0.12133892],[0. 0. 0. 0. 1. 0.],4,4,
[0.28839619 0.13866264 0.0277687  0.49669484 0.03104887 0.01742876],[1. 0. 0. 0. 0. 0.],3,0,
[0.06627743 0.11929415 0.17459726 0.07750171 0.33518129 0.22714817],[0. 0. 1. 0. 0. 0.],4,2,
[0.26825428 0.18478358 0.13726874 0.17742094 0.18778224 0.04449022],[1. 0. 0. 0. 0. 0.],0,0,
[0.07853803 0.27604713 0.0258207  0.51808067 0.0567816  0.04473187],[0. 1. 0. 0. 0. 0.],3,1,
[0.14752593 0.33927502 0.10267033 0.18369678 0.07571844 0.1511135 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.08731846 0.26057022 0.17979804 0.2047407  0.08778203 0.17979055],[0. 0. 0. 1. 0. 0.],1,3,
[0.04991285 0.32910582 0.0780591  0.16298063 0.17889162 0.20104997],[0. 0. 1. 0. 0. 0.],1,2,
[0.08342543 0.11618383 0.12486357 0.076143   0.52842698 0.07095718],[0. 0. 0. 0. 1. 0.],4,4,
[0.05180327 0.10865039 0.15213174 0.11859418 0.04742488 0.52139554],[0. 0. 0. 0. 0. 1.],5,5,
[0.11247482 0.19575233 0.10462282 0.1709988  0.23621486 0.17993636],[0. 0. 0. 0. 1. 0.],4,4,
[0.10245239 0.08886968 0.07272855 0.13723899 0.01436343 0.58434697],[0. 0. 0. 0. 0. 1.],5,5,
[0.06978734 0.14420676 0.14076029 0.1270456  0.42626996 0.09193005],[0. 0. 0. 0. 1. 0.],4,4,
[0.37517647 0.17887109 0.08033463 0.13353242 0.20052167 0.03156372],[1. 0. 0. 0. 0. 0.],0,0,
[0.24789452 0.22545024 0.1645436  0.1272709  0.16515963 0.06968112],[0. 1. 0. 0. 0. 0.],0,1,
[0.05423104 0.17872736 0.12745258 0.24081061 0.07627843 0.32249999],[0. 0. 1. 0. 0. 0.],5,2,
[0.12013969 0.12379335 0.17317275 0.12436884 0.33816362 0.12036175],[1. 0. 0. 0. 0. 0.],4,0,
[0.03151121 0.07775743 0.0592098  0.04842577 0.01677597 0.76631981],[0. 0. 0. 0. 0. 1.],5,5,
[0.0921928  0.23838597 0.07393565 0.37245506 0.08186117 0.14116934],[0. 0. 0. 1. 0. 0.],3,3,
[0.14558317 0.12385495 0.07695624 0.18255648 0.3308223  0.14022685],[0. 0. 0. 1. 0. 0.],4,3,
[0.33346705 0.13698348 0.14002377 0.10673245 0.2650061  0.01778714],[0. 0. 0. 0. 1. 0.],0,4,
[0.0886162  0.22082302 0.17625129 0.09973971 0.19148199 0.22308779],[0. 1. 0. 0. 0. 0.],5,1,
[0.03498104 0.17319562 0.01965751 0.68785908 0.0185793  0.06572745],[0. 0. 0. 1. 0. 0.],3,3,
[0.07830524 0.12148058 0.07107873 0.08810868 0.60038227 0.0406445 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.2511603  0.11264808 0.21130971 0.15690981 0.04011881 0.22785329],[0. 0. 0. 1. 0. 0.],0,3,
[0.10404907 0.3288546  0.04527815 0.15454181 0.04406582 0.32321055],[0. 1. 0. 0. 0. 0.],1,1,
[0.06897522 0.24342182 0.14866968 0.11769057 0.2524237  0.168819  ],[0. 0. 0. 0. 0. 1.],4,5,
[0.0778801  0.24683011 0.12877189 0.09264247 0.2974404  0.15643502],[0. 0. 0. 1. 0. 0.],4,3,
[0.03605618 0.18794373 0.16833315 0.15054844 0.07442336 0.38269512],[0. 0. 0. 0. 0. 1.],5,5,
[0.12931819 0.29558811 0.03999064 0.33509245 0.15713169 0.04287892],[0. 0. 0. 0. 0. 1.],3,5,
[0.05555576 0.06930423 0.11716773 0.05270311 0.62236246 0.08290672],[0. 0. 0. 1. 0. 0.],4,3,
[0.20466804 0.16538331 0.15950721 0.16867992 0.18936313 0.11239839],[0. 0. 0. 0. 0. 1.],0,5,
[0.16721402 0.18588108 0.14914974 0.26410713 0.14266259 0.09098544],[0. 1. 0. 0. 0. 0.],3,1,
[0.47593388 0.20963825 0.07451928 0.19134852 0.00985911 0.03870095],[0. 0. 0. 1. 0. 0.],0,3,
[0.31586266 0.13254558 0.19410589 0.30397543 0.02087247 0.03263797],[0. 0. 0. 1. 0. 0.],0,3,
[0.38778983 0.1783945  0.05705142 0.33629759 0.00559531 0.03487136],[0. 1. 0. 0. 0. 0.],0,1,
[0.08158014 0.12875542 0.15273417 0.06152785 0.26531889 0.31008354],[0. 1. 0. 0. 0. 0.],5,1,
[0.07164427 0.09531027 0.12236242 0.05940513 0.49877693 0.15250097],[0. 0. 0. 0. 1. 0.],4,4,
[0.08682712 0.29777459 0.105461   0.18803704 0.25665689 0.06524338],[0. 0. 0. 0. 1. 0.],1,4,
[0.20312429 0.10915065 0.11411725 0.15622696 0.34695834 0.07042251],[0. 0. 0. 1. 0. 0.],4,3,
[0.0892865  0.12734408 0.16830022 0.10011585 0.41100239 0.10395096],[0. 0. 0. 0. 1. 0.],4,4,
[0.07387502 0.30796453 0.0643333  0.44509076 0.05018065 0.05855573],[0. 0. 1. 0. 0. 0.],3,2,
[0.14616467 0.37954308 0.04947502 0.18950902 0.18804829 0.04725993],[0. 0. 0. 1. 0. 0.],1,3,
[0.20098565 0.13989306 0.1508646  0.20448533 0.12048257 0.1832888 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.10256172 0.14000224 0.20800931 0.088568   0.37870791 0.08215082],[0. 0. 0. 0. 0. 1.],4,5,
[0.10495176 0.17663569 0.24968651 0.16760378 0.17251346 0.12860881],[1. 0. 0. 0. 0. 0.],2,0,
[0.22349075 0.14483779 0.15963414 0.12973441 0.12049903 0.22180387],[0. 0. 0. 1. 0. 0.],0,3,
[0.08548176 0.31873587 0.13114663 0.39847392 0.01692755 0.04923427],[0. 0. 1. 0. 0. 0.],3,2,
[0.10106929 0.17108323 0.10473205 0.11693007 0.45903503 0.04715034],[0. 0. 1. 0. 0. 0.],4,2,
[0.13585222 0.18626548 0.08406553 0.09638518 0.12165303 0.37577856],[0. 0. 0. 0. 0. 1.],5,5,
[0.06847207 0.31144802 0.06431348 0.25533578 0.27246252 0.02796813],[0. 0. 1. 0. 0. 0.],1,2,
[0.07418618 0.56868381 0.10256615 0.15038927 0.05845246 0.04572212],[0. 1. 0. 0. 0. 0.],1,1,
[0.09671063 0.14456565 0.10094954 0.06731325 0.52462292 0.06583801],[0. 1. 0. 0. 0. 0.],4,1,
[0.27525281 0.16227524 0.10795904 0.31608249 0.0220059  0.11642452],[0. 0. 0. 1. 0. 0.],3,3,
[0.12836048 0.08818521 0.27420331 0.06145812 0.33257087 0.115222  ],[0. 1. 0. 0. 0. 0.],4,1,
[0.09526897 0.27598759 0.06113832 0.23458283 0.06890278 0.26411951],[0. 0. 0. 1. 0. 0.],1,3,
[0.11993884 0.13394984 0.19002443 0.07866813 0.19948639 0.27793238],[0. 0. 0. 0. 0. 1.],5,5,
[0.07286588 0.28432469 0.13499335 0.1748343  0.19324949 0.1397323 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.05366615 0.16923986 0.10816043 0.26113705 0.2475652  0.16023131],[0. 0. 0. 0. 0. 1.],3,5,
[0.13014773 0.17857928 0.35391397 0.09812567 0.1670967  0.07213665],[0. 1. 0. 0. 0. 0.],2,1,
[0.05484205 0.23926764 0.05040331 0.33497774 0.02843235 0.29207692],[0. 0. 0. 1. 0. 0.],3,3,
[0.13533752 0.31612602 0.0932284  0.21539563 0.18301959 0.05689283],[0. 1. 0. 0. 0. 0.],1,1,
[0.08750258 0.24841433 0.04788434 0.11969518 0.46865188 0.02785168],[0. 0. 0. 0. 1. 0.],4,4,
[0.05375576 0.45260664 0.03373009 0.34585176 0.01343577 0.10061999],[0. 0. 0. 0. 0. 1.],1,5,
[0.14023547 0.27714974 0.07268524 0.42342798 0.00967728 0.07682428],[0. 0. 1. 0. 0. 0.],3,2,
[0.12595102 0.39643303 0.10649059 0.20474177 0.10397506 0.06240853],[0. 1. 0. 0. 0. 0.],1,1,
[0.21604871 0.20809392 0.16516899 0.15047672 0.22086026 0.03935139],[0. 0. 0. 1. 0. 0.],4,3,
[0.09965955 0.27604968 0.07479934 0.3819957  0.10084131 0.06665441],[0. 0. 0. 0. 1. 0.],3,4,
[0.11081857 0.19955516 0.01752829 0.50046015 0.04382891 0.12780893],[0. 0. 0. 0. 0. 1.],3,5,
[0.15343876 0.09623101 0.1515219  0.05536299 0.04725376 0.49619158],[0. 0. 0. 0. 0. 1.],5,5,
[0.07612911 0.07329345 0.15883026 0.04396661 0.07140003 0.57638054],[0. 0. 0. 0. 0. 1.],5,5,
[0.02960761 0.16469359 0.00565657 0.76693149 0.00279531 0.03031543],[1. 0. 0. 0. 0. 0.],3,0,
[0.22261953 0.12474321 0.17547488 0.13600261 0.15415525 0.18700452],[0. 1. 0. 0. 0. 0.],0,1,
[0.12471459 0.16023082 0.16549929 0.15153724 0.20338602 0.19463204],[0. 1. 0. 0. 0. 0.],4,1,
[0.08566508 0.11498516 0.04677574 0.1931892  0.23580491 0.32357991],[0. 0. 0. 1. 0. 0.],5,3,
[0.03460329 0.07407153 0.11305116 0.09638361 0.0588653  0.62302512],[0. 0. 0. 0. 0. 1.],5,5,
[0.05259114 0.10009709 0.06220775 0.05712022 0.66960098 0.05838282],[0. 0. 0. 0. 1. 0.],4,4,
[0.21320184 0.18880307 0.08097742 0.06761732 0.15160877 0.29779158],[0. 0. 1. 0. 0. 0.],5,2,
[0.12256551 0.13253473 0.36654416 0.09109105 0.20428427 0.08298027],[0. 0. 1. 0. 0. 0.],2,2,
[0.05499787 0.38536941 0.15014    0.28187913 0.0281732  0.0994404 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.18794062 0.23833567 0.1380742  0.20458271 0.09382541 0.1372414 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.08118465 0.13578778 0.08014727 0.14048205 0.51486563 0.04753261],[0. 1. 0. 0. 0. 0.],4,1,
[0.04408443 0.08570318 0.15344178 0.2367771  0.02830821 0.4516853 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.11113709 0.03521282 0.1969775  0.04341292 0.0460619  0.56719778],[0. 0. 0. 0. 0. 1.],5,5,
[0.24463917 0.17035367 0.13373546 0.21769096 0.06292095 0.17065978],[0. 0. 0. 0. 0. 1.],0,5,
,,,,0.405
