Output,Label,Output Argmax,Label Argmax,Accuracy
[0.06603087 0.11995649 0.16104125 0.07175299 0.4195861  0.1616323 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.18893083 0.08214622 0.41333245 0.04673933 0.08573426 0.18311691],[0. 0. 0. 0. 1. 0.],2,4,
[0.13984181 0.22218254 0.10404186 0.42279096 0.03347192 0.07767091],[0. 0. 0. 1. 0. 0.],3,3,
[0.07882556 0.25219302 0.14029749 0.18087662 0.13199996 0.21580735],[0. 0. 0. 1. 0. 0.],1,3,
[0.19369499 0.20364122 0.25144069 0.16679221 0.1182978  0.06613309],[0. 1. 0. 0. 0. 0.],2,1,
[0.07839906 0.13769552 0.18348926 0.10125951 0.07988828 0.41926837],[0. 0. 0. 1. 0. 0.],5,3,
[0.09829063 0.21033354 0.15476402 0.16617014 0.09954285 0.27089882],[0. 1. 0. 0. 0. 0.],5,1,
[0.08397094 0.24397369 0.26578418 0.1431477  0.15737138 0.10575211],[1. 0. 0. 0. 0. 0.],2,0,
[0.21736389 0.18714313 0.06988266 0.3805968  0.043319   0.10169451],[0. 0. 0. 1. 0. 0.],3,3,
[0.13177575 0.07969436 0.49296028 0.06008297 0.12035568 0.11513096],[1. 0. 0. 0. 0. 0.],2,0,
[0.03569897 0.19703775 0.06828979 0.0994876  0.542173   0.05731289],[0. 0. 0. 0. 0. 1.],4,5,
[0.08024123 0.10564917 0.16517182 0.09441409 0.19977189 0.35475181],[0. 1. 0. 0. 0. 0.],5,1,
[0.0384375  0.10554088 0.24508981 0.10069405 0.04359119 0.46664657],[0. 0. 1. 0. 0. 0.],5,2,
[0.1666401  0.18115239 0.2002287  0.1340199  0.23513462 0.0828243 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.06147119 0.31320123 0.13092616 0.1065549  0.21814305 0.16970347],[0. 0. 0. 0. 1. 0.],1,4,
[0.16452437 0.17257485 0.04446923 0.41396605 0.14192317 0.06254234],[0. 0. 1. 0. 0. 0.],3,2,
[0.06614238 0.04798849 0.0805831  0.09385386 0.04344422 0.66798795],[0. 0. 0. 0. 0. 1.],5,5,
[0.6480014  0.05963882 0.10673877 0.09467931 0.02837852 0.06256317],[0. 0. 1. 0. 0. 0.],0,2,
[0.08877523 0.22450955 0.27434455 0.11825746 0.22840948 0.06570372],[0. 1. 0. 0. 0. 0.],2,1,
[0.62923025 0.13765452 0.09591157 0.07048442 0.03347398 0.03324528],[1. 0. 0. 0. 0. 0.],0,0,
[0.35124336 0.10011064 0.25715068 0.05993365 0.20721673 0.02434494],[0. 0. 1. 0. 0. 0.],0,2,
[0.1741865  0.1901474  0.15322154 0.2262356  0.22278529 0.03342366],[0. 0. 0. 1. 0. 0.],3,3,
[0.05252886 0.19684261 0.13817146 0.1282399  0.15375233 0.33046484],[0. 1. 0. 0. 0. 0.],5,1,
[0.093701   0.15271686 0.10795413 0.06762122 0.55399805 0.02400874],[0. 0. 1. 0. 0. 0.],4,2,
[0.05577737 0.06974816 0.08538475 0.10801405 0.04320135 0.63787432],[0. 0. 0. 0. 0. 1.],5,5,
[0.56430063 0.07808506 0.11836871 0.09569254 0.01915424 0.12439883],[1. 0. 0. 0. 0. 0.],0,0,
[0.04485914 0.29880669 0.04175419 0.25093137 0.32178404 0.04186457],[0. 1. 0. 0. 0. 0.],4,1,
[0.1695985  0.18890851 0.12081995 0.10945082 0.28790427 0.12331794],[0. 1. 0. 0. 0. 0.],4,1,
[0.04019619 0.11133001 0.13883691 0.09243964 0.03709315 0.5801041 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04775216 0.24174261 0.15447699 0.11902439 0.08346867 0.35353518],[0. 0. 0. 0. 0. 1.],5,5,
[0.07285869 0.15381659 0.04695559 0.12493209 0.45072293 0.15071411],[0. 0. 0. 1. 0. 0.],4,3,
[0.03817942 0.28425981 0.03742502 0.31938287 0.17691957 0.14383332],[0. 0. 0. 0. 1. 0.],3,4,
[0.0882575  0.0879378  0.11901825 0.11179994 0.1405392  0.45244731],[0. 0. 0. 0. 0. 1.],5,5,
[0.13866343 0.19149705 0.16805585 0.09170796 0.33706661 0.07300911],[1. 0. 0. 0. 0. 0.],4,0,
[0.12687561 0.29732501 0.0711456  0.21549979 0.23272976 0.05642422],[1. 0. 0. 0. 0. 0.],1,0,
[0.08689481 0.18972616 0.08112774 0.14715079 0.17364588 0.32145461],[0. 0. 0. 0. 0. 1.],5,5,
[0.15936348 0.28210466 0.09165345 0.30605961 0.13125902 0.02955979],[0. 0. 1. 0. 0. 0.],3,2,
[0.09500149 0.21809557 0.01777998 0.39760992 0.21249567 0.05901737],[0. 0. 0. 0. 1. 0.],3,4,
[0.04827877 0.13267694 0.19043058 0.07127774 0.3548435  0.20249247],[0. 0. 1. 0. 0. 0.],4,2,
[0.5270139  0.06576498 0.1090479  0.21714367 0.016274   0.06475554],[0. 0. 1. 0. 0. 0.],0,2,
[0.58164322 0.12665833 0.0697608  0.14637955 0.01011601 0.06544207],[1. 0. 0. 0. 0. 0.],0,0,
[0.51779428 0.13351232 0.12474434 0.03992431 0.17390864 0.01011611],[0. 1. 0. 0. 0. 0.],0,1,
[0.14936254 0.14369968 0.14130945 0.10260989 0.39874323 0.0642752 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09822841 0.24319578 0.02842317 0.508048   0.01690754 0.1051971 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.06199014 0.27459614 0.04144756 0.54412921 0.01998922 0.05784773],[0. 0. 0. 1. 0. 0.],3,3,
[0.04489195 0.1718335  0.1707903  0.05800871 0.36042126 0.19405429],[0. 0. 0. 0. 1. 0.],4,4,
[0.04773072 0.18923126 0.02764155 0.58231391 0.00293656 0.15014599],[0. 0. 0. 1. 0. 0.],3,3,
[0.11891674 0.29504703 0.06907707 0.17161147 0.28297038 0.06237731],[0. 1. 0. 0. 0. 0.],1,1,
[0.0815516  0.2806018  0.1329499  0.12552541 0.30915814 0.07021314],[0. 0. 0. 1. 0. 0.],4,3,
[0.12729763 0.13433943 0.14628037 0.28361465 0.07887194 0.22959598],[0. 1. 0. 0. 0. 0.],3,1,
[0.11634042 0.11355575 0.14650248 0.05500554 0.27356234 0.29503346],[0. 0. 0. 0. 0. 1.],5,5,
[0.38265128 0.1022837  0.25764831 0.05404012 0.17801182 0.02536477],[0. 0. 1. 0. 0. 0.],0,2,
[0.058782   0.18783359 0.05370554 0.39683004 0.11783068 0.18501815],[0. 0. 0. 1. 0. 0.],3,3,
[0.05268184 0.19329367 0.11499663 0.08341917 0.45536151 0.10024719],[0. 0. 0. 0. 1. 0.],4,4,
[0.04672142 0.26532095 0.0944343  0.26405702 0.20560347 0.12386284],[0. 1. 0. 0. 0. 0.],1,1,
[0.08603572 0.10104441 0.18734983 0.07007214 0.47303637 0.08246154],[0. 0. 0. 0. 1. 0.],4,4,
[0.06873666 0.15611252 0.04335257 0.23099315 0.27515275 0.22565235],[0. 0. 0. 1. 0. 0.],4,3,
[0.09041689 0.20500959 0.12902275 0.10326998 0.39065214 0.08162865],[0. 0. 0. 1. 0. 0.],4,3,
[0.04769485 0.08463442 0.03907541 0.059378   0.74853965 0.02067768],[0. 1. 0. 0. 0. 0.],4,1,
[0.10897354 0.17323344 0.10195444 0.203871   0.1762995  0.23566808],[0. 0. 0. 1. 0. 0.],5,3,
[0.14073581 0.29599966 0.16989386 0.20060507 0.14342534 0.04934024],[0. 0. 1. 0. 0. 0.],1,2,
[0.22799211 0.18074166 0.17028053 0.15621281 0.21166252 0.05311037],[1. 0. 0. 0. 0. 0.],0,0,
[0.04824737 0.3115558  0.03925459 0.49089746 0.07965017 0.03039461],[0. 0. 0. 1. 0. 0.],3,3,
[0.17371543 0.22086375 0.08595063 0.25293142 0.23671931 0.02981947],[0. 1. 0. 0. 0. 0.],3,1,
[0.03603783 0.08386439 0.06025181 0.03715679 0.72008012 0.06260905],[0. 0. 0. 0. 1. 0.],4,4,
[0.09047292 0.22333387 0.08847818 0.18738996 0.2812784  0.12904668],[1. 0. 0. 0. 0. 0.],4,0,
[0.28897735 0.22059711 0.14999531 0.09283139 0.23101363 0.01658521],[0. 1. 0. 0. 0. 0.],0,1,
[0.03054129 0.09116054 0.12691385 0.06596694 0.02782617 0.65759121],[0. 0. 0. 0. 0. 1.],5,5,
[0.08837718 0.18109475 0.19736223 0.0621493  0.42330221 0.04771432],[0. 0. 0. 0. 1. 0.],4,4,
[0.0871635  0.19864858 0.13035658 0.23357456 0.07348931 0.27676746],[0. 0. 0. 1. 0. 0.],5,3,
[0.5370572  0.09057559 0.11294941 0.06930317 0.16983401 0.02028062],[1. 0. 0. 0. 0. 0.],0,0,
[0.24967608 0.11614835 0.1664206  0.1219124  0.11382843 0.23201415],[1. 0. 0. 0. 0. 0.],0,0,
[0.11735341 0.26670027 0.2035272  0.16387411 0.17024304 0.07830197],[0. 0. 0. 0. 0. 1.],1,5,
[0.07493229 0.28477438 0.0697228  0.18522667 0.27101885 0.11432501],[0. 1. 0. 0. 0. 0.],1,1,
[0.02948896 0.06129723 0.08121605 0.09826685 0.02020219 0.70952872],[0. 1. 0. 0. 0. 0.],5,1,
[0.07251282 0.1917441  0.11109454 0.37682261 0.11605196 0.13177397],[0. 0. 0. 1. 0. 0.],3,3,
[0.06826231 0.10878773 0.24139907 0.08989201 0.38725884 0.10440004],[1. 0. 0. 0. 0. 0.],4,0,
[0.12402861 0.09335154 0.09089893 0.07829832 0.46518559 0.14823701],[1. 0. 0. 0. 0. 0.],4,0,
[0.15407041 0.18920265 0.264626   0.26283141 0.04465658 0.08461296],[1. 0. 0. 0. 0. 0.],2,0,
[0.07120611 0.09961611 0.14697072 0.10629652 0.3161136  0.25979695],[0. 0. 0. 1. 0. 0.],4,3,
[0.04175557 0.10764809 0.11455543 0.08588528 0.05878904 0.5913666 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10749649 0.18235984 0.15306245 0.26560031 0.03135607 0.26012484],[0. 1. 0. 0. 0. 0.],3,1,
[0.07321167 0.12467499 0.13539423 0.11439515 0.02181587 0.53050809],[0. 0. 0. 0. 1. 0.],5,4,
[0.13089989 0.2648389  0.19128488 0.08960398 0.26767316 0.05569919],[0. 0. 0. 1. 0. 0.],4,3,
[0.5612956  0.04832618 0.18348727 0.148534   0.01580221 0.04255474],[1. 0. 0. 0. 0. 0.],0,0,
[0.07476554 0.20514026 0.07830202 0.11386131 0.49329538 0.03463548],[0. 0. 0. 0. 1. 0.],4,4,
[0.11549492 0.26669952 0.17169048 0.17344271 0.09647544 0.17619694],[0. 0. 0. 0. 0. 1.],1,5,
[0.4620309  0.06950044 0.23242577 0.05717118 0.05828799 0.12058371],[0. 0. 1. 0. 0. 0.],0,2,
[0.25597572 0.16102832 0.18517694 0.22676213 0.04899474 0.12206214],[1. 0. 0. 0. 0. 0.],0,0,
[0.02795385 0.04371838 0.11840451 0.05235295 0.0880796  0.6694907 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.10348237 0.27425922 0.0455879  0.34519979 0.18221532 0.04925539],[0. 1. 0. 0. 0. 0.],3,1,
[0.08068644 0.31095354 0.03056041 0.37034684 0.11018965 0.09726312],[0. 1. 0. 0. 0. 0.],3,1,
[0.23246102 0.17337135 0.07668093 0.33988661 0.09788902 0.07971107],[1. 0. 0. 0. 0. 0.],3,0,
[0.05573461 0.13464945 0.26829825 0.05618845 0.35387176 0.13125748],[0. 0. 0. 0. 1. 0.],4,4,
[0.0793473  0.0822507  0.12849947 0.0453017  0.62237992 0.0422209 ],[0. 0. 1. 0. 0. 0.],4,2,
[0.35277801 0.12199889 0.12335303 0.11621248 0.0857846  0.19987298],[1. 0. 0. 0. 0. 0.],0,0,
[0.09301983 0.17970073 0.05586184 0.51416625 0.03051627 0.12673508],[0. 0. 0. 0. 0. 1.],3,5,
[0.12809962 0.16408092 0.05263107 0.21383513 0.2850545  0.15629876],[0. 1. 0. 0. 0. 0.],4,1,
[0.19400278 0.11308151 0.2182318  0.0967073  0.29210019 0.08587642],[0. 0. 0. 0. 1. 0.],4,4,
[0.40189379 0.05897249 0.29763331 0.04162239 0.03798406 0.16189397],[0. 0. 1. 0. 0. 0.],0,2,
[0.06864823 0.12648808 0.12328278 0.04334247 0.59582486 0.04241358],[0. 0. 0. 0. 1. 0.],4,4,
[0.06854156 0.13373178 0.20076852 0.08276516 0.42784994 0.08634304],[0. 0. 0. 0. 1. 0.],4,4,
[0.09888126 0.12106489 0.11233617 0.0938177  0.47940928 0.0944907 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.12782259 0.24415177 0.1354139  0.10680149 0.33803272 0.04777753],[0. 1. 0. 0. 0. 0.],4,1,
[0.07762352 0.32055401 0.12329544 0.15697744 0.25573882 0.06581077],[0. 1. 0. 0. 0. 0.],1,1,
[0.04163918 0.23237922 0.09013381 0.37137288 0.09582594 0.16864896],[0. 0. 0. 0. 0. 1.],3,5,
[0.1651054  0.18558792 0.10723174 0.3119496  0.10206893 0.12805641],[0. 1. 0. 0. 0. 0.],3,1,
[0.019314   0.03730859 0.0391595  0.05057353 0.00514996 0.84849442],[0. 0. 0. 0. 0. 1.],5,5,
[0.10307541 0.29413915 0.03162681 0.37277373 0.07504613 0.12333877],[0. 0. 0. 1. 0. 0.],3,3,
[0.03956665 0.09673554 0.09961196 0.10167688 0.05372178 0.60868719],[0. 0. 0. 0. 0. 1.],5,5,
[0.07370947 0.10549783 0.10395954 0.05950134 0.52451231 0.13281951],[0. 0. 0. 0. 1. 0.],4,4,
[0.03742756 0.17016147 0.07409089 0.13009729 0.50962789 0.0785949 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.198739   0.14195826 0.20694612 0.1151426  0.20076964 0.13644438],[0. 0. 1. 0. 0. 0.],2,2,
[0.26396249 0.2329516  0.11410219 0.24363869 0.11532293 0.03002209],[0. 0. 1. 0. 0. 0.],0,2,
[0.53736869 0.04201024 0.15703885 0.03181552 0.09078365 0.14098305],[1. 0. 0. 0. 0. 0.],0,0,
[0.03042622 0.24467418 0.04619604 0.31845231 0.01154188 0.34870938],[0. 0. 0. 0. 0. 1.],5,5,
[0.22918066 0.1844101  0.11645787 0.25056793 0.13111037 0.08827308],[1. 0. 0. 0. 0. 0.],3,0,
[0.0633827  0.22926246 0.03235814 0.52169113 0.04277352 0.11053205],[0. 1. 0. 0. 0. 0.],3,1,
[0.31111145 0.11071195 0.3107928  0.06617321 0.08308816 0.11812243],[1. 0. 0. 0. 0. 0.],0,0,
[0.10356367 0.29857121 0.10524345 0.20139418 0.21768785 0.07353964],[0. 0. 0. 0. 1. 0.],1,4,
[0.08334323 0.25686102 0.06895424 0.37225579 0.09473837 0.12384735],[0. 1. 0. 0. 0. 0.],3,1,
[0.303202   0.15540431 0.05384069 0.30139086 0.0972405  0.08892165],[1. 0. 0. 0. 0. 0.],0,0,
[0.09293154 0.15143054 0.12647078 0.09468266 0.40866372 0.12582076],[0. 0. 0. 0. 0. 1.],4,5,
[0.06583935 0.29845954 0.08124813 0.38095347 0.06527947 0.10822004],[0. 1. 0. 0. 0. 0.],3,1,
[0.09063175 0.27011386 0.1329069  0.23049294 0.13993664 0.13591791],[0. 0. 1. 0. 0. 0.],1,2,
[0.35437854 0.1206635  0.14524752 0.24756857 0.0499904  0.08215147],[0. 0. 0. 0. 1. 0.],0,4,
[0.21665668 0.1624303  0.0421286  0.38889143 0.10937433 0.08051866],[0. 0. 1. 0. 0. 0.],3,2,
[0.10060419 0.14589622 0.14402201 0.10900011 0.40793778 0.09253968],[0. 0. 0. 0. 1. 0.],4,4,
[0.13921169 0.14491132 0.05319465 0.22814378 0.15441177 0.28012679],[0. 0. 1. 0. 0. 0.],5,2,
[0.10115672 0.16759338 0.19930507 0.1608227  0.23254456 0.13857756],[0. 1. 0. 0. 0. 0.],4,1,
[0.31083603 0.26239058 0.06863413 0.19864338 0.13846517 0.02103071],[0. 0. 0. 1. 0. 0.],0,3,
[0.08405854 0.11230225 0.15120059 0.1587107  0.05925038 0.43447754],[0. 0. 0. 0. 0. 1.],5,5,
[0.41915382 0.10455578 0.13612765 0.26476135 0.03305077 0.04235063],[1. 0. 0. 0. 0. 0.],0,0,
[0.20823062 0.14939929 0.19791678 0.06787415 0.24500314 0.13157602],[1. 0. 0. 0. 0. 0.],4,0,
[0.11620565 0.1673438  0.14913253 0.11491569 0.33611322 0.11628911],[0. 1. 0. 0. 0. 0.],4,1,
[0.22703087 0.14413719 0.11972567 0.30973709 0.02683378 0.17253541],[0. 0. 0. 0. 0. 1.],3,5,
[0.14620169 0.29899436 0.0551283  0.14435479 0.28943138 0.06588949],[1. 0. 0. 0. 0. 0.],1,0,
[0.08043674 0.32840269 0.11073409 0.23353618 0.08458436 0.16230594],[1. 0. 0. 0. 0. 0.],1,0,
[0.17061546 0.17634688 0.10353162 0.19458171 0.28421369 0.07071064],[1. 0. 0. 0. 0. 0.],4,0,
[0.27155007 0.30875762 0.03924585 0.31409955 0.04203271 0.0243142 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.59092706 0.11736179 0.06676258 0.19061746 0.01134321 0.02298791],[1. 0. 0. 0. 0. 0.],0,0,
[0.06243182 0.07439058 0.13156065 0.05609654 0.57251561 0.1030048 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.11509285 0.22324879 0.1125551  0.1594274  0.18874529 0.20093057],[1. 0. 0. 0. 0. 0.],1,0,
[0.47665982 0.05596012 0.26519327 0.0422367  0.03046006 0.12949003],[1. 0. 0. 0. 0. 0.],0,0,
,,,,0.435
