Output,Label,Output Argmax,Label Argmax,Accuracy
[0.67159887 0.08284705 0.12767778 0.05415681 0.05517401 0.00854548],[1. 0. 0. 0. 0. 0.],0,0,
[0.15544048 0.09125034 0.07896237 0.08967544 0.48444956 0.10022181],[0. 0. 0. 0. 1. 0.],4,4,
[0.07119347 0.12881967 0.23311248 0.05292735 0.34955817 0.16438887],[1. 0. 0. 0. 0. 0.],4,0,
[0.16442015 0.07125604 0.19086353 0.1066599  0.1109465  0.35585388],[0. 1. 0. 0. 0. 0.],5,1,
[0.13541587 0.14768121 0.14987982 0.07565395 0.40745576 0.08391339],[0. 0. 0. 0. 1. 0.],4,4,
[0.30154825 0.28535309 0.08869371 0.1659136  0.118768   0.03972335],[1. 0. 0. 0. 0. 0.],0,0,
[0.67523695 0.06144424 0.08230539 0.12281963 0.00403617 0.05415762],[1. 0. 0. 0. 0. 0.],0,0,
[0.06321273 0.30188401 0.04320024 0.31830795 0.25448882 0.01890625],[0. 1. 0. 0. 0. 0.],3,1,
[0.03022612 0.36264214 0.12889375 0.21625464 0.03118255 0.2308008 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.06854044 0.12970349 0.01664569 0.73671366 0.02107649 0.02732022],[0. 0. 0. 1. 0. 0.],3,3,
[0.1025895  0.21359604 0.02317076 0.60543562 0.03195925 0.02324883],[1. 0. 0. 0. 0. 0.],3,0,
[0.03573977 0.10507825 0.12762733 0.08258698 0.13797916 0.51098851],[1. 0. 0. 0. 0. 0.],5,0,
[0.0735038  0.42749147 0.01565512 0.34298308 0.04119547 0.09917107],[1. 0. 0. 0. 0. 0.],1,0,
[0.22816841 0.15924442 0.14705162 0.13700368 0.23328759 0.09524427],[1. 0. 0. 0. 0. 0.],4,0,
[0.08807947 0.25719454 0.08212656 0.30107945 0.09666545 0.17485454],[0. 0. 0. 0. 0. 1.],3,5,
[0.13449422 0.1879314  0.09975725 0.31182002 0.13273064 0.13326647],[0. 1. 0. 0. 0. 0.],3,1,
[0.07604489 0.09683383 0.26303129 0.10456671 0.11762945 0.34189383],[0. 0. 0. 1. 0. 0.],5,3,
[0.06269504 0.13017717 0.37972484 0.0920883  0.15864665 0.17666799],[0. 1. 0. 0. 0. 0.],2,1,
[0.09697106 0.19310226 0.10134913 0.09215846 0.44913033 0.06728875],[0. 0. 0. 0. 1. 0.],4,4,
[0.07338692 0.19173375 0.09203135 0.08565085 0.4945832  0.06261394],[0. 0. 0. 0. 1. 0.],4,4,
[0.03880999 0.05010283 0.06454675 0.05162813 0.01164844 0.78326387],[0. 1. 0. 0. 0. 0.],5,1,
[0.07521099 0.15601449 0.05605209 0.2085417  0.36075106 0.14342969],[0. 0. 0. 1. 0. 0.],4,3,
[0.14139055 0.14402666 0.1781721  0.12191753 0.30755007 0.10694309],[0. 0. 1. 0. 0. 0.],4,2,
[0.29132543 0.24813513 0.14819905 0.16343588 0.06343029 0.08547421],[1. 0. 0. 0. 0. 0.],0,0,
[0.12560182 0.27347852 0.11605467 0.07681432 0.29424498 0.11380568],[0. 1. 0. 0. 0. 0.],4,1,
[0.11660441 0.14714684 0.18230744 0.08874023 0.2655708  0.19963027],[0. 0. 0. 0. 0. 1.],4,5,
[0.05862573 0.36959147 0.04936867 0.270063   0.0540367  0.19831443],[1. 0. 0. 0. 0. 0.],1,0,
[0.0936215  0.4236703  0.16028592 0.1152828  0.0427011  0.16443839],[0. 0. 1. 0. 0. 0.],1,2,
[0.16933769 0.10754958 0.13220357 0.08244363 0.29802861 0.21043692],[0. 0. 1. 0. 0. 0.],4,2,
[0.11028506 0.17191516 0.20292972 0.17642974 0.02662347 0.31181685],[0. 0. 0. 1. 0. 0.],5,3,
[0.04566561 0.08409971 0.24572596 0.05685182 0.37740893 0.19024796],[0. 0. 1. 0. 0. 0.],4,2,
[0.18146019 0.24375665 0.08762892 0.24887016 0.17746353 0.06082055],[0. 0. 0. 1. 0. 0.],3,3,
[0.13269967 0.16962981 0.06804317 0.35863301 0.1195372  0.15145715],[0. 0. 0. 1. 0. 0.],3,3,
[0.15193905 0.22953532 0.06977292 0.09711966 0.03680774 0.41482531],[0. 0. 0. 0. 0. 1.],5,5,
[0.2699969  0.18864215 0.25166713 0.06114036 0.20754424 0.02100922],[1. 0. 0. 0. 0. 0.],0,0,
[0.24919969 0.13362754 0.08284082 0.32020519 0.18723374 0.02689301],[0. 0. 0. 1. 0. 0.],3,3,
[0.5248216  0.08881235 0.13388491 0.130878   0.04581791 0.07578524],[1. 0. 0. 0. 0. 0.],0,0,
[0.21309359 0.19567201 0.05083771 0.35011446 0.18165565 0.00862658],[0. 1. 0. 0. 0. 0.],3,1,
[0.0361992  0.22792802 0.09863284 0.17709495 0.05742089 0.40272411],[0. 0. 0. 1. 0. 0.],5,3,
[0.43183796 0.11233418 0.1833113  0.04871969 0.18680898 0.03698789],[1. 0. 0. 0. 0. 0.],0,0,
[0.11030637 0.11441045 0.09817918 0.28285897 0.14583499 0.24841005],[0. 1. 0. 0. 0. 0.],3,1,
[0.06987472 0.3114147  0.18900044 0.22639989 0.12552005 0.0777902 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.17861362 0.09564464 0.19288181 0.05101105 0.45257107 0.02927781],[1. 0. 0. 0. 0. 0.],4,0,
[0.027446   0.05955594 0.10116892 0.06481944 0.02551357 0.72149613],[0. 0. 0. 0. 0. 1.],5,5,
[0.05731187 0.09885701 0.28883286 0.05532294 0.25094316 0.24873216],[0. 1. 0. 0. 0. 0.],2,1,
[0.08724646 0.07619493 0.24178234 0.06613201 0.04079185 0.4878524 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.05670308 0.08120541 0.12000986 0.04332885 0.62771531 0.0710375 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.07853606 0.11321401 0.19967868 0.06860425 0.46676934 0.07319766],[0. 0. 0. 0. 1. 0.],4,4,
[0.19147272 0.12302425 0.24056554 0.3180327  0.01523048 0.11167431],[0. 1. 0. 0. 0. 0.],3,1,
[0.07040884 0.2946672  0.03679424 0.41149382 0.00902464 0.17761127],[0. 0. 0. 1. 0. 0.],3,3,
[0.05949656 0.15589414 0.26743736 0.15586802 0.14229641 0.21900751],[0. 0. 0. 0. 0. 1.],2,5,
[0.08171633 0.09630752 0.06652551 0.07993813 0.00743783 0.66807468],[0. 0. 0. 0. 0. 1.],5,5,
[0.12374147 0.2057796  0.17101488 0.09166586 0.27689327 0.13090492],[0. 1. 0. 0. 0. 0.],4,1,
[0.03741989 0.15649198 0.03619739 0.39613816 0.21745477 0.1562978 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.10978467 0.09785438 0.08810513 0.10897405 0.5364848  0.05879697],[0. 0. 0. 0. 1. 0.],4,4,
[0.21705897 0.15396314 0.10757606 0.16714509 0.32831854 0.0259382 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.05433868 0.12036636 0.06005446 0.05427617 0.6466541  0.06431022],[0. 0. 0. 0. 1. 0.],4,4,
[0.19103837 0.21877908 0.32666409 0.12399029 0.05616143 0.08336674],[0. 0. 1. 0. 0. 0.],2,2,
[0.40891718 0.15402349 0.12007456 0.09823136 0.20433938 0.01441402],[0. 0. 0. 0. 1. 0.],0,4,
[0.18393249 0.22276043 0.04726616 0.36546337 0.00833814 0.17223941],[0. 0. 0. 0. 0. 1.],3,5,
[0.11674212 0.13849781 0.21973924 0.07754392 0.35572871 0.0917482 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.04806299 0.13078716 0.13285513 0.05464308 0.58524691 0.04840474],[0. 0. 0. 0. 1. 0.],4,4,
[0.0535659  0.13858397 0.18103329 0.15839498 0.06596501 0.40245686],[0. 0. 0. 0. 0. 1.],5,5,
[0.20405261 0.08080932 0.28019273 0.06050932 0.28483171 0.08960431],[1. 0. 0. 0. 0. 0.],4,0,
[0.34306877 0.12121108 0.24080252 0.11771194 0.04487646 0.13232922],[0. 0. 1. 0. 0. 0.],0,2,
[0.07046106 0.20768261 0.07982693 0.3844495  0.14364199 0.1139379 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.07543496 0.21843058 0.07476333 0.2740861  0.10010919 0.25717584],[0. 1. 0. 0. 0. 0.],3,1,
[0.11882805 0.1834764  0.10311596 0.31468403 0.1420734  0.13782216],[0. 0. 0. 0. 1. 0.],3,4,
[0.48562481 0.12383433 0.14424069 0.06037458 0.14595418 0.03997141],[0. 1. 0. 0. 0. 0.],0,1,
[0.06482655 0.21308446 0.05289199 0.0617015  0.55689142 0.05060408],[0. 1. 0. 0. 0. 0.],4,1,
[0.07684596 0.1952051  0.03849474 0.09178194 0.54309102 0.05458123],[0. 1. 0. 0. 0. 0.],4,1,
[0.08664329 0.20887067 0.0656002  0.32906742 0.09176332 0.21805509],[0. 0. 0. 1. 0. 0.],3,3,
[0.03231204 0.03446012 0.08056594 0.04007834 0.01830349 0.79428007],[0. 0. 1. 0. 0. 0.],5,2,
[0.07530411 0.13823167 0.13433048 0.14329271 0.34533972 0.16350131],[0. 0. 0. 1. 0. 0.],4,3,
[0.63357529 0.08472736 0.14163087 0.09036312 0.02751885 0.02218451],[0. 1. 0. 0. 0. 0.],0,1,
[0.12169341 0.09599331 0.22218159 0.19101948 0.02816121 0.340951  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.09645212 0.07954317 0.44344039 0.05921513 0.13747868 0.18387051],[1. 0. 0. 0. 0. 0.],2,0,
[0.16425165 0.08371881 0.40280595 0.104284   0.06409781 0.18084178],[0. 0. 1. 0. 0. 0.],2,2,
[0.05697789 0.08098445 0.12058273 0.04325752 0.62754332 0.07065411],[0. 0. 0. 0. 1. 0.],4,4,
[0.25108815 0.12276333 0.05533015 0.42101216 0.09073227 0.05907395],[0. 0. 1. 0. 0. 0.],3,2,
[0.10233733 0.12146754 0.20970961 0.09167483 0.3647775  0.11003319],[0. 0. 1. 0. 0. 0.],4,2,
[0.05600856 0.31491658 0.0310026  0.23089536 0.32961784 0.03755906],[0. 0. 0. 0. 1. 0.],4,4,
[0.20938369 0.1204726  0.14696793 0.10040008 0.27294658 0.14982912],[1. 0. 0. 0. 0. 0.],4,0,
[0.0722681  0.19333323 0.06976238 0.23711357 0.14484669 0.28267604],[0. 1. 0. 0. 0. 0.],5,1,
[0.13510705 0.16145472 0.13788919 0.12607528 0.36770788 0.07176589],[0. 0. 0. 1. 0. 0.],4,3,
[0.1064773  0.22188096 0.10631114 0.10606088 0.3460172  0.11325251],[0. 0. 0. 0. 1. 0.],4,4,
[0.11670403 0.15190712 0.17190635 0.10992584 0.39356269 0.05599398],[0. 1. 0. 0. 0. 0.],4,1,
[0.06911919 0.15444538 0.20275765 0.10754616 0.29312205 0.17300957],[0. 0. 1. 0. 0. 0.],4,2,
[0.05614735 0.11185436 0.14460241 0.06566047 0.51546075 0.10627465],[0. 0. 0. 0. 1. 0.],4,4,
[0.3036037  0.11588633 0.21692035 0.04651043 0.28363186 0.03344733],[0. 0. 0. 1. 0. 0.],0,3,
[0.08049449 0.11759109 0.0897843  0.21185304 0.05393101 0.44634606],[0. 0. 0. 0. 0. 1.],5,5,
[0.11964695 0.28109344 0.13545915 0.27065656 0.08434598 0.10879793],[0. 1. 0. 0. 0. 0.],1,1,
[0.08824669 0.09262225 0.22692156 0.08364919 0.29065323 0.21790707],[0. 0. 0. 0. 1. 0.],4,4,
[0.06560289 0.13985217 0.04655    0.63906652 0.00868592 0.1002425 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.05111374 0.19915504 0.07471779 0.50758677 0.04757841 0.11984825],[0. 0. 0. 0. 0. 1.],3,5,
[0.0751467  0.21761042 0.10723634 0.54216683 0.02367991 0.03415979],[0. 0. 0. 1. 0. 0.],3,3,
[0.24331984 0.16589173 0.19181461 0.06989447 0.25579557 0.07328379],[1. 0. 0. 0. 0. 0.],4,0,
[0.12206561 0.11318513 0.45603884 0.04304119 0.05866589 0.20700334],[1. 0. 0. 0. 0. 0.],2,0,
[0.13361226 0.14085222 0.21296121 0.07115786 0.34726907 0.09414737],[0. 0. 0. 0. 0. 1.],4,5,
[0.07465434 0.12669175 0.13946305 0.09360933 0.2632302  0.30235133],[0. 0. 1. 0. 0. 0.],5,2,
[0.38472214 0.08210006 0.3222593  0.0736293  0.01312364 0.12416556],[0. 0. 1. 0. 0. 0.],0,2,
[0.23703227 0.17917749 0.13707123 0.31556641 0.07542109 0.05573151],[0. 0. 0. 1. 0. 0.],3,3,
[0.11078693 0.26814791 0.05668591 0.31924516 0.20147874 0.04365535],[0. 0. 0. 1. 0. 0.],3,3,
[0.0402021  0.24385435 0.0463832  0.35094045 0.19364885 0.12497105],[0. 0. 0. 0. 1. 0.],3,4,
[0.22302966 0.29868409 0.07224075 0.2002056  0.17975925 0.02608064],[0. 1. 0. 0. 0. 0.],1,1,
[0.11334789 0.24939044 0.0797865  0.12742844 0.39070633 0.0393404 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1154355  0.16119348 0.05304852 0.5208766  0.03905596 0.11038994],[1. 0. 0. 0. 0. 0.],3,0,
[0.05154493 0.30260136 0.12653655 0.11772889 0.31119736 0.09039091],[0. 0. 0. 0. 1. 0.],4,4,
[0.05534887 0.30963238 0.08735737 0.25316628 0.1125386  0.18195649],[0. 1. 0. 0. 0. 0.],1,1,
[0.18107743 0.17208589 0.08122307 0.28780416 0.0041974  0.27361204],[1. 0. 0. 0. 0. 0.],3,0,
[0.10138671 0.23327904 0.1433812  0.27607142 0.06405062 0.18183102],[0. 1. 0. 0. 0. 0.],3,1,
[0.10743745 0.28083047 0.1126509  0.14151883 0.07362204 0.28394031],[1. 0. 0. 0. 0. 0.],5,0,
[0.07141762 0.24327035 0.20015211 0.19503624 0.16903305 0.12109063],[0. 0. 1. 0. 0. 0.],1,2,
[0.05620855 0.26248537 0.13526393 0.11000916 0.39430531 0.04172769],[0. 0. 0. 1. 0. 0.],4,3,
[0.10266413 0.15263607 0.35800545 0.12827273 0.11344524 0.1449764 ],[1. 0. 0. 0. 0. 0.],2,0,
[0.11736375 0.11533908 0.07413175 0.09315575 0.50426129 0.09574838],[0. 0. 0. 0. 1. 0.],4,4,
[0.15610712 0.13073321 0.2947136  0.07484681 0.15724429 0.18635496],[0. 0. 0. 0. 1. 0.],2,4,
[0.11800513 0.13196426 0.16573212 0.17490025 0.12223768 0.28716056],[0. 0. 1. 0. 0. 0.],5,2,
[0.0699254  0.07213181 0.16534153 0.04299311 0.04128709 0.60832106],[0. 0. 0. 0. 0. 1.],5,5,
[0.0498586  0.0774937  0.18276904 0.04070924 0.47623313 0.17293629],[0. 0. 0. 0. 1. 0.],4,4,
[0.06707552 0.23390096 0.11164746 0.08668803 0.35517856 0.14550948],[0. 1. 0. 0. 0. 0.],4,1,
[0.13167104 0.20773338 0.22196177 0.10981745 0.26794998 0.06086637],[0. 1. 0. 0. 0. 0.],4,1,
[0.08957962 0.12577365 0.09217802 0.06820135 0.59281471 0.03145265],[0. 0. 1. 0. 0. 0.],4,2,
[0.19597016 0.24198551 0.06065284 0.29573751 0.05340526 0.15224872],[0. 0. 0. 0. 1. 0.],3,4,
[0.09226371 0.09481669 0.16094341 0.08850708 0.16118504 0.40228407],[0. 0. 1. 0. 0. 0.],5,2,
[0.10139215 0.14363983 0.18291083 0.09571915 0.33656887 0.13976918],[0. 0. 1. 0. 0. 0.],4,2,
[0.34925153 0.18502176 0.16301225 0.16657758 0.09836323 0.03777365],[0. 0. 0. 1. 0. 0.],0,3,
[0.07790416 0.22100324 0.17009616 0.15565797 0.25019604 0.12514243],[0. 0. 0. 0. 1. 0.],4,4,
[0.04743554 0.16239545 0.04139926 0.14023102 0.55295376 0.05558497],[1. 0. 0. 0. 0. 0.],4,0,
[0.12904967 0.11268809 0.15474326 0.11603226 0.07852389 0.40896283],[0. 0. 0. 1. 0. 0.],5,3,
[0.53003109 0.11255114 0.1204369  0.163736   0.05297651 0.02026837],[1. 0. 0. 0. 0. 0.],0,0,
[0.10314895 0.08557627 0.10802246 0.2789308  0.01571453 0.40860699],[0. 0. 0. 0. 0. 1.],5,5,
[0.07563846 0.33547028 0.08835085 0.40869312 0.01532744 0.07651985],[0. 0. 0. 1. 0. 0.],3,3,
[0.26427251 0.14981514 0.16215913 0.25798148 0.11136827 0.05440347],[1. 0. 0. 0. 0. 0.],0,0,
[0.3488461  0.09903332 0.16353841 0.27076539 0.04566216 0.07215462],[0. 0. 0. 1. 0. 0.],0,3,
[0.23667501 0.11320314 0.28896726 0.10647556 0.01591803 0.23876101],[1. 0. 0. 0. 0. 0.],2,0,
[0.1535379  0.1593674  0.10037803 0.23562046 0.02491285 0.32618336],[0. 0. 0. 1. 0. 0.],5,3,
[0.08825475 0.19913198 0.08818968 0.12226143 0.39609777 0.10606439],[0. 0. 0. 0. 1. 0.],4,4,
[0.05626151 0.08917817 0.12874393 0.04451451 0.12390845 0.55739343],[0. 0. 0. 0. 0. 1.],5,5,
[0.12952521 0.28493604 0.06753192 0.21583462 0.21791591 0.0842563 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.64963679 0.0987421  0.0908802  0.09820635 0.04721326 0.0153213 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.05542482 0.23112651 0.16123809 0.06874075 0.3745584  0.10891143],[0. 0. 1. 0. 0. 0.],4,2,
[0.30228457 0.40714771 0.05268407 0.1605456  0.06363351 0.01370454],[0. 1. 0. 0. 0. 0.],1,1,
[0.11456761 0.21002863 0.30285777 0.11083805 0.20600635 0.05570159],[0. 0. 1. 0. 0. 0.],2,2,
,,,,0.38166666666666665
