Output,Label,Output Argmax,Label Argmax,Accuracy
[0.01678914 0.04295377 0.08203609 0.07437472 0.01016906 0.77367722],[0. 0. 0. 0. 0. 1.],5,5,
[0.07959327 0.03950289 0.08797674 0.05876082 0.04315854 0.69100774],[0. 0. 1. 0. 0. 0.],5,2,
[0.07776192 0.16533706 0.09641766 0.13482057 0.45121719 0.07444561],[0. 0. 0. 0. 1. 0.],4,4,
[0.54346703 0.07430685 0.20812739 0.10431647 0.03430065 0.03548162],[1. 0. 0. 0. 0. 0.],0,0,
[0.12416971 0.17236791 0.07485323 0.39847807 0.05908488 0.1710462 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.08487951 0.1475132  0.25861634 0.30646177 0.01259892 0.18993027],[0. 0. 0. 1. 0. 0.],3,3,
[0.07467224 0.23835621 0.06691531 0.24081293 0.33949042 0.03975289],[0. 0. 0. 0. 1. 0.],4,4,
[0.04344364 0.21837459 0.06068249 0.33391805 0.00609913 0.33748209],[0. 0. 0. 0. 0. 1.],5,5,
[0.05043811 0.08258443 0.23549805 0.11420918 0.07633035 0.44093988],[0. 0. 0. 0. 0. 1.],5,5,
[0.13237283 0.21883936 0.25621846 0.28767321 0.02907679 0.07581935],[0. 1. 0. 0. 0. 0.],3,1,
[0.31618324 0.14660107 0.13757669 0.25842471 0.07148716 0.06972712],[0. 0. 1. 0. 0. 0.],0,2,
[0.28248936 0.22048227 0.10049799 0.15156952 0.06396823 0.18099263],[1. 0. 0. 0. 0. 0.],0,0,
[0.46999241 0.1252201  0.03617095 0.3248984  0.02807578 0.01564235],[1. 0. 0. 0. 0. 0.],0,0,
[0.04665094 0.25749627 0.08745375 0.12320333 0.39210347 0.09309225],[0. 0. 0. 1. 0. 0.],4,3,
[0.05294    0.1158655  0.09931897 0.12001663 0.48769051 0.12416837],[0. 0. 0. 0. 1. 0.],4,4,
[0.06236399 0.3185831  0.17485397 0.12505379 0.16124669 0.15789847],[0. 0. 0. 0. 0. 1.],1,5,
[0.11388365 0.24467118 0.09849987 0.17174983 0.3074363  0.06375918],[0. 1. 0. 0. 0. 0.],4,1,
[0.07638949 0.13962003 0.05652338 0.14217297 0.31676727 0.26852686],[0. 0. 0. 0. 0. 1.],4,5,
[0.26436481 0.11093949 0.39490192 0.08855237 0.08215123 0.05909018],[0. 0. 1. 0. 0. 0.],2,2,
[0.09396786 0.33382101 0.11822552 0.29198213 0.06501012 0.09699336],[1. 0. 0. 0. 0. 0.],1,0,
[0.05966969 0.093192   0.09206669 0.06190855 0.5878508  0.10531227],[0. 0. 0. 0. 1. 0.],4,4,
[0.09535426 0.06697071 0.34504619 0.08423617 0.1804141  0.22797857],[0. 0. 0. 0. 0. 1.],2,5,
[0.05641481 0.29473226 0.09700719 0.35475167 0.04991197 0.1471821 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.17832613 0.16131594 0.18660931 0.12804822 0.13561129 0.21008911],[0. 0. 0. 0. 1. 0.],5,4,
[0.02759502 0.14891588 0.01658423 0.70090523 0.01638418 0.08961546],[0. 0. 0. 1. 0. 0.],3,3,
[0.08029883 0.12007297 0.15583916 0.06317002 0.30258652 0.2780325 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.42864857 0.13068462 0.15003733 0.14673098 0.03406499 0.10983352],[1. 0. 0. 0. 0. 0.],0,0,
[0.06697786 0.2075147  0.03194081 0.47278268 0.03577422 0.18500973],[0. 0. 0. 0. 0. 1.],3,5,
[0.18787185 0.20587697 0.09008125 0.13979717 0.10178026 0.2745925 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.08676923 0.11143944 0.18779051 0.0729314  0.45747592 0.0835935 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.18386038 0.13516142 0.22759553 0.20405959 0.10243281 0.14689027],[0. 0. 0. 1. 0. 0.],2,3,
[0.05115569 0.30800683 0.0867002  0.20129322 0.23403859 0.11880547],[0. 0. 1. 0. 0. 0.],1,2,
[0.07772656 0.23995706 0.0531219  0.55078914 0.01950851 0.05889682],[0. 1. 0. 0. 0. 0.],3,1,
[0.0510726  0.0555309  0.15082075 0.06840007 0.02194038 0.6522353 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.12608618 0.07973996 0.43291192 0.12467777 0.02071381 0.21587036],[1. 0. 0. 0. 0. 0.],2,0,
[0.0650282  0.11916149 0.18385912 0.06497733 0.29869281 0.26828105],[1. 0. 0. 0. 0. 0.],4,0,
[0.10474606 0.30310091 0.12972069 0.17039242 0.17677625 0.11526368],[0. 1. 0. 0. 0. 0.],1,1,
[0.09862358 0.20084172 0.18037196 0.10044748 0.24615826 0.173557  ],[0. 0. 1. 0. 0. 0.],4,2,
[0.09382522 0.24033157 0.19091306 0.1197169  0.09964632 0.25556692],[1. 0. 0. 0. 0. 0.],5,0,
[0.05361491 0.20208502 0.07212036 0.1592052  0.06327262 0.4497019 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.08805998 0.16975893 0.01425387 0.69148448 0.01234409 0.02409865],[0. 0. 0. 1. 0. 0.],3,3,
[0.19144378 0.16967532 0.07260605 0.31558563 0.16306081 0.0876284 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.16251355 0.19371691 0.15737776 0.29463926 0.02165207 0.17010044],[0. 0. 0. 0. 0. 1.],3,5,
[0.15268526 0.19835637 0.04984591 0.35611496 0.19222828 0.05076922],[0. 1. 0. 0. 0. 0.],3,1,
[0.06455764 0.20896193 0.05693336 0.19880589 0.03474697 0.43599421],[0. 0. 0. 0. 0. 1.],5,5,
[0.0574229  0.28210057 0.08584458 0.50139656 0.02720458 0.0460308 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.15495631 0.21870654 0.10244505 0.09066174 0.39336503 0.03986533],[0. 0. 0. 0. 1. 0.],4,4,
[0.25761963 0.37210032 0.04749343 0.10906356 0.17271538 0.04100768],[0. 0. 0. 0. 0. 1.],1,5,
[0.16629226 0.18355582 0.18375234 0.3842918  0.02562726 0.05648052],[1. 0. 0. 0. 0. 0.],3,0,
[0.09353015 0.14451112 0.12188659 0.21284668 0.06212297 0.36510249],[0. 0. 0. 1. 0. 0.],5,3,
[0.15724206 0.15651741 0.1709435  0.24398151 0.17256205 0.09875348],[0. 0. 1. 0. 0. 0.],3,2,
[0.30299268 0.39442911 0.03380745 0.16210889 0.08058179 0.02608009],[1. 0. 0. 0. 0. 0.],1,0,
[0.14399453 0.33338238 0.09873775 0.14681133 0.18040425 0.09666977],[0. 1. 0. 0. 0. 0.],1,1,
[0.05331721 0.17405267 0.04933518 0.15999747 0.02134967 0.5419478 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.04539228 0.04841662 0.06533457 0.03284668 0.77004601 0.03796384],[0. 0. 0. 0. 1. 0.],4,4,
[0.15188527 0.19519847 0.06382351 0.1727668  0.10397003 0.31235591],[0. 0. 1. 0. 0. 0.],5,2,
[0.18993213 0.11332743 0.08586272 0.47188303 0.00120409 0.1377906 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.3838347  0.21919873 0.0867983  0.06913034 0.2100845  0.03095343],[0. 1. 0. 0. 0. 0.],0,1,
[0.0884714  0.13063273 0.1943586  0.11283947 0.2647064  0.20899141],[0. 0. 0. 0. 0. 1.],4,5,
[0.08125022 0.19481234 0.14820182 0.1607103  0.26447419 0.15055113],[0. 1. 0. 0. 0. 0.],4,1,
[0.12593464 0.25028609 0.10199047 0.10769841 0.32978179 0.0843086 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.18568262 0.14935557 0.0775693  0.32828417 0.18860094 0.0705074 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.05735961 0.10500026 0.1126168  0.05813769 0.57599535 0.0908903 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.22030607 0.15209057 0.11075893 0.26327684 0.11495278 0.13861482],[1. 0. 0. 0. 0. 0.],3,0,
[0.07081601 0.08327755 0.08968654 0.1001677  0.02867646 0.62737573],[0. 0. 0. 0. 0. 1.],5,5,
[0.10206723 0.07089598 0.42487747 0.03477783 0.09784087 0.26954063],[0. 0. 1. 0. 0. 0.],2,2,
[0.07645771 0.09558249 0.07944324 0.1266338  0.53442639 0.08745637],[0. 0. 0. 1. 0. 0.],4,3,
[0.14460999 0.16834887 0.13672642 0.08431096 0.40678506 0.0592187 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.1387592  0.11611197 0.23931023 0.05720878 0.40808254 0.04052728],[0. 0. 0. 0. 1. 0.],4,4,
[0.08811164 0.15072871 0.13187073 0.21772937 0.16245054 0.24910902],[0. 0. 0. 0. 0. 1.],5,5,
[0.0824702  0.25897202 0.21745921 0.21157373 0.08020873 0.14931611],[0. 0. 0. 0. 0. 1.],1,5,
[0.0744464  0.2136085  0.17426523 0.29098243 0.06236277 0.18433467],[0. 1. 0. 0. 0. 0.],3,1,
[0.1081421  0.14934685 0.23483761 0.09714538 0.34748868 0.06303938],[0. 0. 0. 0. 1. 0.],4,4,
[0.06637863 0.11589907 0.16069032 0.06213987 0.09662957 0.49826256],[1. 0. 0. 0. 0. 0.],5,0,
[0.06601498 0.13136677 0.10410807 0.10698619 0.42755298 0.163971  ],[0. 0. 0. 0. 1. 0.],4,4,
[0.06923358 0.1068732  0.06200489 0.06158427 0.66073047 0.03957358],[0. 0. 0. 0. 1. 0.],4,4,
[0.03723369 0.13611556 0.12558923 0.16429263 0.13162903 0.40513987],[0. 0. 0. 0. 0. 1.],5,5,
[0.23045115 0.1428796  0.19636222 0.05032904 0.35825414 0.02172385],[0. 0. 0. 1. 0. 0.],4,3,
[0.11106452 0.22969988 0.09103055 0.40345453 0.06635857 0.09839195],[0. 0. 0. 0. 0. 1.],3,5,
[0.08427878 0.16309572 0.09984258 0.21049946 0.10512427 0.33715918],[0. 0. 0. 0. 0. 1.],5,5,
[0.07597774 0.15819935 0.18767703 0.08775882 0.20264277 0.28774429],[0. 0. 0. 0. 1. 0.],5,4,
[0.2749681  0.17722723 0.14568373 0.1287912  0.16179095 0.11153878],[0. 1. 0. 0. 0. 0.],0,1,
[0.04505092 0.03259568 0.12997969 0.0328128  0.17084187 0.58871905],[0. 1. 0. 0. 0. 0.],5,1,
[0.09234053 0.08641994 0.15401665 0.0642059  0.53131684 0.07170015],[1. 0. 0. 0. 0. 0.],4,0,
[0.09309573 0.14636084 0.10325052 0.22192076 0.19890555 0.23646661],[0. 1. 0. 0. 0. 0.],5,1,
[0.06472179 0.12231131 0.06890262 0.07125106 0.02825195 0.64456127],[1. 0. 0. 0. 0. 0.],5,0,
[0.62572453 0.07843156 0.04735681 0.14818587 0.00163851 0.09866273],[1. 0. 0. 0. 0. 0.],0,0,
[0.1106175  0.23468191 0.14085768 0.29807593 0.11461617 0.10115081],[0. 0. 0. 1. 0. 0.],3,3,
[0.1178039  0.11103484 0.32604218 0.08721524 0.23554258 0.12236126],[0. 0. 1. 0. 0. 0.],2,2,
[0.10081553 0.16392147 0.13402021 0.10969391 0.38722992 0.10431896],[0. 0. 0. 0. 0. 1.],4,5,
[0.17077763 0.22913044 0.27763661 0.1235217  0.14462548 0.05430814],[0. 0. 1. 0. 0. 0.],2,2,
[0.06738898 0.23457338 0.20464889 0.13435497 0.14510612 0.21392765],[0. 0. 1. 0. 0. 0.],1,2,
[0.16571082 0.15278721 0.06609636 0.12025301 0.06400594 0.43114666],[0. 0. 0. 0. 0. 1.],5,5,
[0.18811112 0.16745175 0.12269899 0.10001527 0.23842886 0.18329401],[0. 0. 0. 0. 1. 0.],4,4,
[0.12383996 0.30336935 0.05275042 0.31012709 0.01073059 0.1991826 ],[0. 0. 0. 0. 0. 1.],3,5,
[0.107816   0.26702345 0.14935488 0.19484938 0.1023355  0.17862078],[0. 0. 0. 0. 0. 1.],1,5,
[0.22558466 0.1194524  0.1755296  0.15143697 0.2864196  0.04157677],[1. 0. 0. 0. 0. 0.],4,0,
[0.23875899 0.14877174 0.12485841 0.16357332 0.22976012 0.09427743],[0. 1. 0. 0. 0. 0.],0,1,
[0.12222607 0.21963122 0.26954577 0.07870143 0.26467687 0.04521863],[0. 0. 0. 1. 0. 0.],2,3,
[0.05818851 0.19165461 0.17011158 0.18176884 0.29968417 0.09859228],[0. 1. 0. 0. 0. 0.],4,1,
[0.05921354 0.12316721 0.12556    0.07083367 0.08018904 0.54103654],[0. 1. 0. 0. 0. 0.],5,1,
[0.10650725 0.23462596 0.05819238 0.31931144 0.05259649 0.22876648],[0. 0. 0. 1. 0. 0.],3,3,
[0.06546081 0.08336103 0.15242186 0.05028804 0.5765764  0.07189185],[0. 0. 0. 0. 1. 0.],4,4,
[0.04666791 0.13272724 0.18668683 0.08984231 0.19369173 0.35038398],[0. 0. 0. 0. 1. 0.],5,4,
[0.08748872 0.09733441 0.21634946 0.06121233 0.04429643 0.49331864],[1. 0. 0. 0. 0. 0.],5,0,
[0.05014735 0.19920453 0.14906333 0.12738314 0.06130473 0.41289691],[0. 0. 1. 0. 0. 0.],5,2,
[0.02779967 0.10192559 0.0918941  0.05120128 0.63452892 0.09265043],[0. 0. 0. 0. 1. 0.],4,4,
[0.1218523  0.1079852  0.2190192  0.1156948  0.32594555 0.10950296],[0. 0. 0. 0. 1. 0.],4,4,
[0.06481351 0.13778825 0.16921128 0.08257656 0.18869886 0.35691154],[0. 0. 0. 0. 1. 0.],5,4,
[0.0709805  0.11244855 0.18683488 0.05343607 0.05444592 0.52185407],[0. 0. 0. 0. 0. 1.],5,5,
[0.06007195 0.12012322 0.05739826 0.1082836  0.55854088 0.09558209],[0. 0. 0. 1. 0. 0.],4,3,
[0.33828588 0.09337338 0.3186095  0.12359124 0.08078231 0.0453577 ],[1. 0. 0. 0. 0. 0.],0,0,
[0.0491874  0.18301162 0.17402239 0.10630773 0.30063668 0.18683418],[0. 0. 0. 1. 0. 0.],4,3,
[0.12466556 0.09250315 0.18549967 0.05009533 0.48982228 0.05741401],[0. 0. 1. 0. 0. 0.],4,2,
[0.03524961 0.41644555 0.03772599 0.44404234 0.04917724 0.01735928],[0. 0. 0. 0. 0. 1.],3,5,
[0.07587834 0.08452165 0.06345552 0.11935494 0.04170264 0.61508691],[0. 0. 0. 1. 0. 0.],5,3,
[0.12035072 0.16679612 0.22021241 0.35433502 0.0269306  0.11137512],[0. 1. 0. 0. 0. 0.],3,1,
[0.17363049 0.23179507 0.15285193 0.18554799 0.17627484 0.07989968],[0. 0. 0. 1. 0. 0.],1,3,
[0.10900489 0.35304597 0.06102397 0.35939339 0.06460635 0.05292543],[1. 0. 0. 0. 0. 0.],3,0,
[0.08340836 0.15206431 0.19722653 0.10958872 0.21691961 0.24079248],[0. 0. 1. 0. 0. 0.],5,2,
[0.187238   0.13197254 0.32756127 0.04621765 0.23249079 0.07451974],[0. 0. 1. 0. 0. 0.],2,2,
[0.10676196 0.18325093 0.16114951 0.17514038 0.21660452 0.15709269],[0. 0. 1. 0. 0. 0.],4,2,
[0.06869418 0.10260739 0.20505127 0.0608098  0.07027065 0.49256671],[1. 0. 0. 0. 0. 0.],5,0,
[0.05448632 0.12243111 0.08772543 0.1050307  0.02948298 0.60084346],[0. 0. 0. 0. 0. 1.],5,5,
[0.04874257 0.2050374  0.15541593 0.08781905 0.24544188 0.25754317],[0. 0. 0. 0. 0. 1.],5,5,
[0.08158878 0.1574429  0.10029721 0.12155975 0.4247852  0.11432616],[0. 1. 0. 0. 0. 0.],4,1,
[0.17315041 0.31850996 0.0399554  0.32103326 0.04229934 0.10505163],[1. 0. 0. 0. 0. 0.],3,0,
[0.34626828 0.12693067 0.30983279 0.06681339 0.12147377 0.02868111],[0. 0. 0. 1. 0. 0.],0,3,
[0.11105976 0.05765667 0.23173742 0.07629067 0.06456895 0.45868653],[0. 0. 0. 0. 0. 1.],5,5,
[0.14621933 0.08178883 0.17556433 0.04767789 0.5233422  0.02540742],[0. 0. 0. 0. 1. 0.],4,4,
[0.06642274 0.09756993 0.11532951 0.11461608 0.33102671 0.27503503],[0. 0. 0. 0. 0. 1.],4,5,
[0.04405369 0.12192102 0.09096282 0.20464896 0.16105113 0.37736238],[0. 0. 0. 0. 0. 1.],5,5,
[0.13105376 0.19169041 0.08410399 0.1696057  0.36218222 0.06136392],[1. 0. 0. 0. 0. 0.],4,0,
[0.6775456  0.05797387 0.13247856 0.07228762 0.04383095 0.0158834 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.11276368 0.14633557 0.17582324 0.18594293 0.20748074 0.17165385],[1. 0. 0. 0. 0. 0.],4,0,
[0.23713474 0.12132898 0.15280996 0.1030474  0.33812856 0.04755036],[0. 0. 0. 0. 1. 0.],4,4,
[0.07100248 0.17657464 0.17649054 0.09413901 0.35429949 0.12749385],[0. 0. 0. 0. 0. 1.],4,5,
[0.04440542 0.10017082 0.16889357 0.0637096  0.46275327 0.16006732],[0. 0. 0. 0. 1. 0.],4,4,
[0.16636356 0.18874101 0.18986674 0.10937894 0.24810701 0.09754275],[1. 0. 0. 0. 0. 0.],4,0,
[0.13376879 0.32851975 0.19686795 0.16667782 0.13838703 0.03577866],[1. 0. 0. 0. 0. 0.],1,0,
[0.05599336 0.12326407 0.14726843 0.06538365 0.42778391 0.18030658],[1. 0. 0. 0. 0. 0.],4,0,
[0.04804091 0.05138755 0.11461735 0.05339438 0.06264096 0.66991885],[0. 0. 1. 0. 0. 0.],5,2,
[0.5662392  0.07865343 0.18707287 0.04294058 0.0835273  0.04156662],[1. 0. 0. 0. 0. 0.],0,0,
[0.06288457 0.13837889 0.14602583 0.07348622 0.44544885 0.13377565],[0. 0. 0. 1. 0. 0.],4,3,
,,,,0.3516666666666667
