Output,Label,Output Argmax,Label Argmax,Accuracy
[0.02421613 0.02420332 0.15065433 0.02360452 0.07777969 0.69954201],[0. 0. 0. 0. 0. 1.],5,5,
[0.14621112 0.09414046 0.13614226 0.1181781  0.1286202  0.37670785],[0. 0. 0. 0. 1. 0.],5,4,
[0.21396741 0.1971788  0.08269997 0.12104499 0.34301886 0.04208997],[1. 0. 0. 0. 0. 0.],4,0,
[0.0816339  0.34162603 0.19238722 0.28532814 0.04764399 0.05138072],[0. 1. 0. 0. 0. 0.],1,1,
[0.07562976 0.13799002 0.19113064 0.07423019 0.05702886 0.46399053],[0. 0. 0. 0. 0. 1.],5,5,
[0.14504883 0.18896561 0.16612817 0.2888987  0.11136498 0.0995937 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.13455696 0.0808458  0.30897234 0.09630353 0.24714133 0.13218003],[0. 0. 1. 0. 0. 0.],2,2,
[0.07314638 0.34879905 0.06258603 0.16035664 0.15429558 0.20081632],[0. 1. 0. 0. 0. 0.],1,1,
[0.03768294 0.15628841 0.08107694 0.1045364  0.11080813 0.50960719],[0. 0. 0. 0. 0. 1.],5,5,
[0.12188546 0.03582221 0.21445298 0.0426495  0.0204245  0.56476536],[0. 0. 0. 0. 0. 1.],5,5,
[0.25393732 0.20859984 0.06822888 0.21977752 0.11002902 0.13942741],[0. 0. 1. 0. 0. 0.],0,2,
[0.05998412 0.19853773 0.18640281 0.27548753 0.04069242 0.23889538],[0. 0. 1. 0. 0. 0.],3,2,
[0.06807407 0.2960355  0.06334311 0.13894617 0.21331846 0.22028269],[0. 1. 0. 0. 0. 0.],1,1,
[0.10360533 0.16635324 0.14164812 0.05688486 0.45293462 0.07857384],[0. 0. 0. 0. 0. 1.],4,5,
[0.04387698 0.05304664 0.14903203 0.03181805 0.0424362  0.6797901 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08978508 0.44271919 0.10708921 0.10340755 0.12971618 0.12728279],[0. 1. 0. 0. 0. 0.],1,1,
[0.04102183 0.06457753 0.13011127 0.04904913 0.09533641 0.61990384],[0. 0. 0. 0. 0. 1.],5,5,
[0.13890215 0.25673267 0.18615561 0.18228063 0.07884502 0.15708392],[0. 0. 0. 0. 1. 0.],1,4,
[0.12209657 0.24950428 0.05361761 0.41417619 0.01445394 0.14615141],[0. 1. 0. 0. 0. 0.],3,1,
[0.02826581 0.13138901 0.11779215 0.08758479 0.48229122 0.15267701],[0. 0. 1. 0. 0. 0.],4,2,
[0.18548006 0.18314646 0.06978225 0.1923458  0.28364913 0.0855963 ],[0. 0. 0. 1. 0. 0.],4,3,
[0.05868941 0.11768631 0.12158182 0.08741721 0.42130901 0.19331623],[0. 0. 0. 0. 1. 0.],4,4,
[0.12110781 0.13704267 0.12605478 0.35810233 0.05347508 0.20421734],[0. 0. 0. 1. 0. 0.],3,3,
[0.13102941 0.16082009 0.31680056 0.11936013 0.0580838  0.21390603],[0. 1. 0. 0. 0. 0.],2,1,
[0.13795165 0.24087633 0.29339627 0.13603448 0.09656713 0.09517413],[0. 0. 1. 0. 0. 0.],2,2,
[0.16002751 0.12474165 0.19651007 0.07056827 0.36299632 0.08515618],[1. 0. 0. 0. 0. 0.],4,0,
[0.06149493 0.10728547 0.28649151 0.0788135  0.14404189 0.32187269],[1. 0. 0. 0. 0. 0.],5,0,
[0.03938705 0.07663208 0.1665151  0.04394733 0.25535979 0.41815865],[0. 0. 1. 0. 0. 0.],5,2,
[0.16230467 0.19400396 0.11706572 0.29329731 0.04827382 0.18505452],[1. 0. 0. 0. 0. 0.],3,0,
[0.06348658 0.19905042 0.06078706 0.09008155 0.02452853 0.56206587],[0. 1. 0. 0. 0. 0.],5,1,
[0.03384656 0.19197019 0.2332697  0.16912763 0.07992525 0.29186067],[0. 0. 0. 0. 0. 1.],5,5,
[0.1277101  0.27975982 0.05616119 0.35543643 0.11973377 0.06119868],[0. 0. 0. 1. 0. 0.],3,3,
[0.02908014 0.07489619 0.05069052 0.03909421 0.77623446 0.03000448],[0. 0. 0. 0. 1. 0.],4,4,
[0.08985467 0.24741937 0.03972228 0.49624236 0.04885955 0.07790177],[0. 1. 0. 0. 0. 0.],3,1,
[0.15911178 0.1857858  0.16234231 0.29567164 0.00970487 0.1873836 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.020703   0.05586703 0.11287547 0.07022658 0.00758334 0.73274458],[0. 0. 0. 0. 0. 1.],5,5,
[0.11157449 0.12704372 0.12346972 0.15285413 0.37769391 0.10736403],[1. 0. 0. 0. 0. 0.],4,0,
[0.19680215 0.15274609 0.35473578 0.05271272 0.07396379 0.16903948],[0. 0. 1. 0. 0. 0.],2,2,
[0.10568941 0.37053217 0.01728571 0.48984269 0.0083298  0.00832023],[0. 0. 0. 1. 0. 0.],3,3,
[0.2537344  0.07960121 0.34307022 0.16523311 0.01738166 0.14097939],[1. 0. 0. 0. 0. 0.],2,0,
[0.15420901 0.20653188 0.10864101 0.08366713 0.38865765 0.05829332],[0. 1. 0. 0. 0. 0.],4,1,
[0.06162128 0.07836094 0.08959634 0.05549152 0.67143358 0.04349634],[0. 0. 0. 0. 1. 0.],4,4,
[0.08613574 0.08975045 0.29875515 0.04052479 0.40584544 0.07898843],[0. 1. 0. 0. 0. 0.],4,1,
[0.15077213 0.3549237  0.03564831 0.28027825 0.0649828  0.11339481],[0. 1. 0. 0. 0. 0.],1,1,
[0.1562142  0.17555175 0.29032731 0.24024062 0.08080214 0.05686398],[0. 0. 1. 0. 0. 0.],2,2,
[0.06291544 0.12178567 0.14856655 0.09195271 0.19793395 0.37684568],[0. 0. 1. 0. 0. 0.],5,2,
[0.16804235 0.18712638 0.15938873 0.19769488 0.12884542 0.15890224],[0. 1. 0. 0. 0. 0.],3,1,
[0.13947955 0.24908099 0.07163773 0.17610769 0.12118575 0.24250829],[1. 0. 0. 0. 0. 0.],1,0,
[0.05997113 0.38470274 0.09007094 0.35069883 0.07418155 0.04037481],[0. 1. 0. 0. 0. 0.],1,1,
[0.08095993 0.11580767 0.18587072 0.10353656 0.20202254 0.31180258],[1. 0. 0. 0. 0. 0.],5,0,
[0.23786171 0.17218232 0.08242195 0.19397875 0.28785513 0.02570014],[0. 0. 0. 0. 0. 1.],4,5,
[0.2138114  0.28500696 0.0797372  0.1048293  0.20538479 0.11123035],[0. 0. 1. 0. 0. 0.],1,2,
[0.27149723 0.09678021 0.22360864 0.21772148 0.13821039 0.05218205],[0. 0. 0. 1. 0. 0.],0,3,
[0.0434003  0.20810561 0.07644169 0.14380119 0.33692121 0.19132999],[0. 0. 0. 0. 1. 0.],4,4,
[0.13336212 0.15902213 0.09287887 0.07319422 0.49334972 0.04819294],[0. 0. 0. 0. 1. 0.],4,4,
[0.10870437 0.22886384 0.11512713 0.45205467 0.05000686 0.04524313],[0. 0. 0. 0. 1. 0.],3,4,
[0.19977824 0.16240552 0.02851294 0.55813521 0.02893211 0.02223598],[0. 0. 0. 1. 0. 0.],3,3,
[0.23830828 0.09835858 0.12712856 0.12644154 0.15924408 0.25051896],[0. 0. 1. 0. 0. 0.],5,2,
[0.10407412 0.15073834 0.12616912 0.17173474 0.29887834 0.14840534],[1. 0. 0. 0. 0. 0.],4,0,
[0.04634495 0.27982729 0.02473337 0.5877833  0.01322443 0.04808666],[0. 1. 0. 0. 0. 0.],3,1,
[0.12054205 0.34704634 0.0934187  0.33054764 0.04127123 0.06717404],[1. 0. 0. 0. 0. 0.],1,0,
[0.08805629 0.11199926 0.40857778 0.09570232 0.18656153 0.10910282],[0. 0. 1. 0. 0. 0.],2,2,
[0.05902308 0.19162535 0.05250804 0.28707462 0.03217699 0.37759193],[0. 0. 0. 1. 0. 0.],5,3,
[0.04728829 0.34016375 0.03579507 0.25720096 0.01639429 0.30315765],[0. 0. 0. 1. 0. 0.],1,3,
[0.09022114 0.10569747 0.2722337  0.09412048 0.33624653 0.10148069],[0. 0. 0. 0. 1. 0.],4,4,
[0.07264154 0.10735566 0.19591798 0.04066445 0.50427144 0.07914893],[0. 0. 0. 0. 1. 0.],4,4,
[0.0441875  0.27221401 0.03782017 0.52834648 0.09337866 0.02405318],[0. 0. 0. 1. 0. 0.],3,3,
[0.07537133 0.14198271 0.16619032 0.05237746 0.47314353 0.09093465],[0. 0. 0. 0. 1. 0.],4,4,
[0.12618871 0.29426988 0.0767216  0.14840714 0.11988999 0.23452268],[0. 0. 0. 0. 0. 1.],1,5,
[0.36352149 0.09598758 0.25541567 0.04796595 0.17037534 0.06673397],[0. 0. 1. 0. 0. 0.],0,2,
[0.36364895 0.23649133 0.07529379 0.13712521 0.17230352 0.01513721],[0. 1. 0. 0. 0. 0.],0,1,
[0.07638895 0.15848679 0.18944608 0.11805496 0.13519068 0.32243255],[0. 1. 0. 0. 0. 0.],5,1,
[0.08083226 0.16395978 0.27951946 0.1264174  0.27481475 0.07445635],[0. 0. 1. 0. 0. 0.],2,2,
[0.04701343 0.09541407 0.308395   0.06488957 0.06586475 0.41842318],[0. 0. 0. 0. 0. 1.],5,5,
[0.11351308 0.07350461 0.14207022 0.25017607 0.00588871 0.41484731],[0. 0. 0. 0. 0. 1.],5,5,
[0.66316653 0.09178658 0.11435031 0.0722541  0.04102929 0.01741319],[1. 0. 0. 0. 0. 0.],0,0,
[0.03660073 0.08896924 0.28805225 0.04523548 0.37588913 0.16525317],[0. 0. 0. 0. 1. 0.],4,4,
[0.16622382 0.17432322 0.02945135 0.27288743 0.2394445  0.11766968],[0. 0. 0. 1. 0. 0.],3,3,
[0.07284607 0.1360054  0.06607052 0.0498484  0.64047078 0.03475882],[0. 0. 0. 0. 1. 0.],4,4,
[0.15275759 0.14486777 0.12839678 0.16843126 0.30863854 0.09690805],[0. 0. 0. 0. 0. 1.],4,5,
[0.11686453 0.16616553 0.01674222 0.64734984 0.01300642 0.03987146],[0. 0. 0. 0. 0. 1.],3,5,
[0.06671348 0.36719317 0.03803035 0.35430404 0.07148897 0.10226999],[0. 0. 0. 1. 0. 0.],1,3,
[0.1692049  0.27312311 0.0791093  0.18519042 0.13281573 0.16055653],[0. 0. 0. 0. 0. 1.],1,5,
[0.06841645 0.06469956 0.12948174 0.0524016  0.53807557 0.14692509],[0. 0. 0. 0. 1. 0.],4,4,
[0.10577411 0.21763238 0.1394222  0.48204278 0.00922942 0.04589912],[0. 0. 0. 0. 0. 1.],3,5,
[0.07736722 0.277705   0.06278335 0.19628805 0.331404   0.05445238],[0. 1. 0. 0. 0. 0.],4,1,
[0.24341841 0.12930864 0.14491832 0.38037019 0.02676627 0.07521817],[0. 1. 0. 0. 0. 0.],3,1,
[0.39766367 0.11865995 0.12286587 0.04260318 0.29281876 0.02538858],[1. 0. 0. 0. 0. 0.],0,0,
[0.41150103 0.18648738 0.06143391 0.2627044  0.00679334 0.07107993],[1. 0. 0. 0. 0. 0.],0,0,
[0.04180092 0.11555378 0.16285617 0.04975105 0.10326624 0.52677184],[0. 0. 0. 0. 0. 1.],5,5,
[0.15144593 0.17209158 0.25202143 0.13561913 0.05094375 0.23787818],[0. 0. 1. 0. 0. 0.],2,2,
[0.05018375 0.0715728  0.34879896 0.04025057 0.17218506 0.31700886],[0. 0. 0. 0. 0. 1.],2,5,
[0.07673824 0.08109521 0.09839784 0.05786664 0.6515     0.03440208],[1. 0. 0. 0. 0. 0.],4,0,
[0.06317831 0.1110067  0.06806605 0.21471612 0.21727373 0.32575909],[0. 0. 0. 0. 1. 0.],5,4,
[0.04397565 0.22608971 0.0219136  0.66251469 0.0148414  0.03066494],[0. 0. 0. 1. 0. 0.],3,3,
[0.08858178 0.11458322 0.45230413 0.1057335  0.09360749 0.14518989],[0. 0. 1. 0. 0. 0.],2,2,
[0.5554322  0.14809475 0.11822102 0.13469885 0.02731541 0.01623777],[1. 0. 0. 0. 0. 0.],0,0,
[0.42200252 0.09475221 0.20764034 0.07010788 0.18809784 0.01739922],[1. 0. 0. 0. 0. 0.],0,0,
[0.07957414 0.4450022  0.0748129  0.17171522 0.04952371 0.17937183],[0. 1. 0. 0. 0. 0.],1,1,
[0.1279429  0.25468819 0.0324424  0.45772154 0.07840592 0.04879906],[0. 1. 0. 0. 0. 0.],3,1,
[0.05994188 0.06154095 0.17149772 0.06791688 0.28786985 0.35123272],[0. 0. 1. 0. 0. 0.],5,2,
[0.14989418 0.19014423 0.20057049 0.19656796 0.17252154 0.0903016 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.11562634 0.0871035  0.38973215 0.09096574 0.14131914 0.17525313],[0. 0. 1. 0. 0. 0.],2,2,
[0.08095498 0.19443115 0.1004312  0.16621364 0.28573693 0.17223211],[0. 0. 0. 0. 1. 0.],4,4,
[0.05955418 0.21019803 0.02501466 0.39121818 0.02583185 0.2881831 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.10846689 0.17404817 0.22921512 0.127331   0.19687033 0.16406849],[0. 1. 0. 0. 0. 0.],2,1,
[0.32729232 0.1327661  0.3193866  0.09472429 0.08422333 0.04160735],[1. 0. 0. 0. 0. 0.],0,0,
[0.37371934 0.17257838 0.25312021 0.06375535 0.1129765  0.02385022],[1. 0. 0. 0. 0. 0.],0,0,
[0.102311   0.10868511 0.05104023 0.54130356 0.0183867  0.1782734 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.03769935 0.19711386 0.03604326 0.34143426 0.00505426 0.38265502],[0. 0. 0. 1. 0. 0.],5,3,
[0.11324295 0.17693219 0.09823412 0.13319031 0.24423329 0.23416714],[0. 0. 0. 0. 0. 1.],4,5,
[0.10133351 0.30878775 0.02795441 0.41691505 0.0225633  0.12244596],[0. 0. 0. 1. 0. 0.],3,3,
[0.1536901  0.21180997 0.22287442 0.18200865 0.18960553 0.04001135],[0. 1. 0. 0. 0. 0.],2,1,
[0.14040888 0.16126533 0.44860216 0.12037764 0.05646982 0.07287617],[0. 1. 0. 0. 0. 0.],2,1,
[0.11571888 0.11923179 0.02621881 0.56954812 0.01031149 0.15897091],[1. 0. 0. 0. 0. 0.],3,0,
[0.36650378 0.10723728 0.15660086 0.09952018 0.05695193 0.21318597],[0. 0. 0. 0. 0. 1.],0,5,
[0.07127601 0.15759682 0.19311932 0.09867111 0.27767815 0.20165859],[0. 0. 1. 0. 0. 0.],4,2,
[0.11395809 0.18212141 0.23239933 0.27844371 0.03324075 0.15983671],[0. 1. 0. 0. 0. 0.],3,1,
[0.04597315 0.337895   0.12802801 0.14340953 0.14711226 0.19758204],[0. 0. 0. 0. 0. 1.],1,5,
[0.03765525 0.08055893 0.12848242 0.08675203 0.08100458 0.58554678],[0. 0. 0. 0. 0. 1.],5,5,
[0.48867628 0.08282232 0.16952887 0.19076846 0.03067219 0.03753188],[0. 0. 0. 1. 0. 0.],0,3,
[0.3092812  0.18696847 0.03767011 0.42250445 0.01104682 0.03252896],[0. 0. 0. 1. 0. 0.],3,3,
[0.06181595 0.14587688 0.23098569 0.17265126 0.0671098  0.32156042],[0. 0. 1. 0. 0. 0.],5,2,
[0.0746955  0.19543718 0.15655071 0.08587532 0.25373436 0.23370693],[0. 1. 0. 0. 0. 0.],4,1,
[0.13859146 0.15320444 0.18503303 0.06816357 0.40003861 0.05496889],[1. 0. 0. 0. 0. 0.],4,0,
[0.11313947 0.253966   0.09543618 0.11728424 0.15275057 0.26742355],[1. 0. 0. 0. 0. 0.],5,0,
[0.04428649 0.04677568 0.05703415 0.0346598  0.69603884 0.12120505],[0. 0. 1. 0. 0. 0.],4,2,
[0.0594697  0.09803792 0.30885328 0.03183986 0.3758322  0.12596705],[0. 0. 1. 0. 0. 0.],4,2,
[0.14371529 0.15461511 0.02088463 0.36103798 0.07963567 0.24011131],[0. 0. 0. 1. 0. 0.],3,3,
[0.05516065 0.15109127 0.19268476 0.06671622 0.24558872 0.28875838],[1. 0. 0. 0. 0. 0.],5,0,
[0.1130654  0.28934237 0.14544732 0.24086075 0.06851591 0.14276824],[1. 0. 0. 0. 0. 0.],1,0,
[0.08844776 0.13683523 0.18100733 0.0938506  0.26891125 0.23094783],[0. 0. 0. 1. 0. 0.],4,3,
[0.26855317 0.13906138 0.2300775  0.23114048 0.05766511 0.07350236],[0. 0. 0. 1. 0. 0.],0,3,
[0.05190217 0.13867736 0.11474152 0.16010075 0.10956912 0.42500909],[0. 0. 1. 0. 0. 0.],5,2,
[0.08481565 0.18280743 0.27524571 0.20615636 0.08279    0.16818486],[0. 1. 0. 0. 0. 0.],2,1,
[0.14282774 0.1200819  0.239138   0.0660786  0.3033971  0.12847666],[0. 0. 1. 0. 0. 0.],4,2,
[0.24183281 0.14254213 0.37678457 0.04386979 0.02195689 0.17301381],[0. 0. 1. 0. 0. 0.],2,2,
[0.12018591 0.29110235 0.0213183  0.47297449 0.06937641 0.02504254],[1. 0. 0. 0. 0. 0.],3,0,
[0.06036785 0.28011065 0.06216373 0.19501898 0.03366348 0.36867531],[0. 0. 0. 1. 0. 0.],5,3,
[0.05498235 0.08603673 0.12864043 0.04950465 0.58050213 0.10033371],[0. 0. 0. 0. 1. 0.],4,4,
[0.05651282 0.12400453 0.01549476 0.76681289 0.01074938 0.02642562],[0. 0. 0. 1. 0. 0.],3,3,
[0.19704255 0.14587828 0.30652716 0.14436008 0.06448222 0.14170972],[0. 0. 0. 0. 0. 1.],2,5,
[0.11621264 0.18633723 0.15390248 0.19955654 0.20620715 0.13778396],[1. 0. 0. 0. 0. 0.],4,0,
[0.1676867  0.23641605 0.29297647 0.17926715 0.05765333 0.0660003 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.20582426 0.19832681 0.13499685 0.19339698 0.00932248 0.25813262],[0. 0. 0. 1. 0. 0.],5,3,
,,,,0.41333333333333333
