Output,Label,Output Argmax,Label Argmax,Accuracy
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.07095676 0.15206361 0.12500966 0.07952032 0.38813583 0.18431381],[0. 0. 0. 0. 1. 0.],4,4,
[0.21409032 0.16085325 0.18407804 0.12031034 0.12884556 0.19182249],[1. 0. 0. 0. 0. 0.],0,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.07660468 0.12274292 0.13080309 0.07205423 0.4218015  0.17599359],[0. 0. 0. 0. 1. 0.],4,4,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.05812539 0.34634566 0.11065338 0.20902712 0.13201422 0.14383423],[0. 1. 0. 0. 0. 0.],1,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.11835456 0.3137115  0.03595278 0.43625418 0.05115003 0.04457695],[0. 0. 0. 1. 0. 0.],3,3,
[0.13604934 0.29660039 0.05412658 0.37932189 0.0795783  0.0543235 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.0658058  0.18260168 0.20245489 0.10793629 0.19829889 0.24290246],[1. 0. 0. 0. 0. 0.],5,0,
[0.10950724 0.43086979 0.01697223 0.28628693 0.03752912 0.11883469],[1. 0. 0. 0. 0. 0.],1,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.08062016 0.30656274 0.06032606 0.3644292  0.08421363 0.10384821],[0. 0. 0. 0. 0. 1.],3,5,
[0.08211535 0.1786984  0.16417276 0.12344593 0.2170838  0.23448376],[0. 1. 0. 0. 0. 0.],5,1,
[0.07708808 0.16014524 0.15571957 0.11000619 0.20817167 0.28886924],[0. 0. 0. 1. 0. 0.],5,3,
[0.07005609 0.20593144 0.21244628 0.12258544 0.2055856  0.18339515],[0. 1. 0. 0. 0. 0.],2,1,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.10056281 0.14633175 0.0996371  0.04315509 0.08453029 0.52578296],[0. 1. 0. 0. 0. 0.],5,1,
[0.10666063 0.2235669  0.0235948  0.24536127 0.36211908 0.03869733],[0. 0. 0. 1. 0. 0.],4,3,
[0.2068481  0.17828098 0.17417834 0.15575482 0.13812039 0.14681738],[0. 0. 1. 0. 0. 0.],0,2,
[0.18508712 0.15907357 0.14486718 0.11584788 0.28954393 0.10558031],[1. 0. 0. 0. 0. 0.],4,0,
[0.27452783 0.14772067 0.21048546 0.08324776 0.22626889 0.05774938],[0. 1. 0. 0. 0. 0.],0,1,
[0.0658058  0.18260168 0.20245489 0.10793629 0.19829889 0.24290246],[0. 0. 0. 0. 0. 1.],5,5,
[0.13218581 0.23271867 0.08656436 0.19874168 0.1185671  0.23122239],[1. 0. 0. 0. 0. 0.],1,0,
[0.06113141 0.14471206 0.19724959 0.0921195  0.16139196 0.34339547],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.08326106 0.18337285 0.16599383 0.12685489 0.21894488 0.22157248],[0. 0. 1. 0. 0. 0.],5,2,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.11379069 0.14781272 0.10080162 0.09377323 0.3701063  0.17371544],[0. 0. 0. 1. 0. 0.],4,3,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.19119283 0.17436214 0.32988444 0.10720882 0.12718342 0.07016836],[1. 0. 0. 0. 0. 0.],2,0,
[0.25221084 0.15568383 0.04532366 0.3325835  0.10352107 0.11067709],[0. 0. 0. 1. 0. 0.],3,3,
[0.35824497 0.1306531  0.20189639 0.08917482 0.1039337  0.11609703],[1. 0. 0. 0. 0. 0.],0,0,
[0.19964894 0.25904014 0.0779533  0.36859666 0.06423885 0.03052212],[0. 1. 0. 0. 0. 0.],3,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418274 0.24995214],[0. 0. 0. 1. 0. 0.],5,3,
[0.36417695 0.10863022 0.21155511 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.1497042  0.14831322 0.0958112  0.13008972 0.18762866 0.28845301],[0. 1. 0. 0. 0. 0.],5,1,
[0.20754602 0.17949291 0.17372998 0.15716511 0.1375283  0.14453768],[1. 0. 0. 0. 0. 0.],0,0,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.12833714 0.12290117 0.13103867 0.0648236  0.13984486 0.41305456],[0. 1. 0. 0. 0. 0.],5,1,
[0.21577262 0.13526019 0.19066058 0.08244582 0.11321118 0.2626496 ],[0. 0. 0. 1. 0. 0.],5,3,
[0.09832245 0.17066592 0.13271862 0.09312449 0.35736407 0.14780444],[0. 1. 0. 0. 0. 0.],4,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.10982095 0.122459   0.12451546 0.1635092  0.06163026 0.41806513],[0. 1. 0. 0. 0. 0.],5,1,
[0.20582315 0.16123469 0.06356998 0.39165791 0.04633967 0.13137461],[0. 0. 0. 1. 0. 0.],3,3,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 0. 1.],0,5,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.10186328 0.30702547 0.01241896 0.28049746 0.25142364 0.04677119],[0. 1. 0. 0. 0. 0.],1,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.10276122 0.15022406 0.06640548 0.07739991 0.54049463 0.0627147 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.16910033 0.13496297 0.11501903 0.08338169 0.3388554  0.15868058],[0. 0. 0. 0. 1. 0.],4,4,
[0.09480073 0.16198374 0.30723239 0.11316742 0.12420519 0.19861054],[0. 0. 1. 0. 0. 0.],2,2,
[0.34797774 0.14334235 0.19311519 0.11181198 0.11082201 0.09293073],[0. 0. 0. 0. 1. 0.],0,4,
[0.34886725 0.14311349 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 0. 1.],0,5,
[0.15849561 0.17922811 0.18484374 0.11320204 0.27510137 0.08912914],[0. 0. 0. 0. 1. 0.],4,4,
[0.06580605 0.18260171 0.20245436 0.10793624 0.19829995 0.24290169],[0. 0. 0. 0. 1. 0.],5,4,
[0.07759869 0.1641574  0.17239698 0.13422361 0.08997851 0.36164482],[0. 0. 0. 0. 0. 1.],5,5,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[1. 0. 0. 0. 0. 0.],5,0,
[0.13170753 0.17426955 0.12837388 0.13153572 0.18417829 0.24993504],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.13199452 0.18037465 0.08205237 0.11782556 0.40539397 0.08235893],[0. 1. 0. 0. 0. 0.],4,1,
[0.15049428 0.21793255 0.12341577 0.17512073 0.16814306 0.1648936 ],[0. 0. 0. 0. 1. 0.],1,4,
[0.27452783 0.14772067 0.21048546 0.08324776 0.22626889 0.05774938],[0. 1. 0. 0. 0. 0.],0,1,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 1. 0. 0. 0. 0.],4,1,
[0.14067333 0.27404763 0.03552695 0.16201537 0.21111132 0.1766254 ],[0. 1. 0. 0. 0. 0.],1,1,
[0.13218567 0.23271825 0.0865644  0.19874122 0.11856721 0.23122325],[0. 0. 0. 1. 0. 0.],1,3,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.37120034 0.16663688 0.17290815 0.13829323 0.09404748 0.05691392],[0. 1. 0. 0. 0. 0.],0,1,
[0.08129045 0.16578658 0.16935597 0.13471221 0.09564779 0.353207  ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10887351 0.20680556 0.2849474  0.1422071  0.15164112 0.10552531],[1. 0. 0. 0. 0. 0.],2,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.13169307 0.1742697  0.12836692 0.13153606 0.18418259 0.24995166],[0. 0. 0. 0. 1. 0.],5,4,
[0.16702105 0.25071222 0.04949436 0.36121808 0.10161082 0.06994347],[0. 0. 1. 0. 0. 0.],3,2,
[0.13283143 0.17451299 0.12915837 0.13204437 0.18347825 0.2479746 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.07417223 0.13027927 0.04595522 0.04620964 0.56476507 0.13861858],[0. 0. 0. 0. 1. 0.],4,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[1. 0. 0. 0. 0. 0.],4,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.34881394 0.1431272  0.19315311 0.11157729 0.11065445 0.092674  ],[0. 0. 0. 1. 0. 0.],0,3,
[0.09902513 0.17103507 0.13287388 0.09388116 0.35368808 0.14949668],[0. 0. 0. 0. 1. 0.],4,4,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[0. 1. 0. 0. 0. 0.],4,1,
[0.07058157 0.17584358 0.14661699 0.14192462 0.2377275  0.22730575],[0. 0. 1. 0. 0. 0.],4,2,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.27452829 0.14772024 0.21048596 0.08324709 0.22626849 0.05774992],[0. 0. 0. 1. 0. 0.],0,3,
[0.14422636 0.15624073 0.10510491 0.13083375 0.18698601 0.27660824],[0. 0. 0. 0. 0. 1.],5,5,
[0.12687855 0.17453146 0.24274279 0.16513246 0.07030926 0.22040548],[0. 1. 0. 0. 0. 0.],2,1,
[0.07412475 0.15463455 0.17397489 0.12696273 0.08416815 0.38613492],[0. 0. 0. 0. 1. 0.],5,4,
[0.11896078 0.1379173  0.05305086 0.50739375 0.02275107 0.15992624],[0. 0. 0. 1. 0. 0.],3,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.09075771 0.28906446 0.09353188 0.38486803 0.050705   0.09107294],[0. 0. 0. 1. 0. 0.],3,3,
[0.07911262 0.13393893 0.11053841 0.07706304 0.47870673 0.12064027],[1. 0. 0. 0. 0. 0.],4,0,
[0.12081642 0.0500575  0.64039754 0.00866806 0.12325961 0.05680087],[1. 0. 0. 0. 0. 0.],2,0,
[0.1187522  0.15944594 0.10111378 0.1025887  0.36346984 0.15462955],[0. 0. 0. 0. 0. 1.],4,5,
[0.1316928  0.17426963 0.12836674 0.13153592 0.18418274 0.24995216],[0. 0. 1. 0. 0. 0.],5,2,
[0.3278362  0.09997713 0.23851575 0.17762968 0.02247301 0.13356822],[0. 0. 1. 0. 0. 0.],0,2,
[0.2235705  0.21091755 0.15840726 0.19618131 0.11928763 0.09163575],[0. 0. 0. 1. 0. 0.],0,3,
[0.15049428 0.21793255 0.12341577 0.17512073 0.16814306 0.1648936 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.1093524  0.30668923 0.01742706 0.3132827  0.14507336 0.10817526],[0. 0. 0. 0. 1. 0.],3,4,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 1. 0. 0. 0. 0.],0,1,
[0.13449913 0.20315577 0.09925465 0.13799575 0.34095299 0.08414171],[0. 0. 0. 0. 1. 0.],4,4,
[0.1003595  0.20625524 0.08177067 0.29763183 0.0646042  0.24937857],[1. 0. 0. 0. 0. 0.],3,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.11580795 0.30246449 0.07252318 0.26872498 0.20286181 0.03761759],[0. 1. 0. 0. 0. 0.],1,1,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[1. 0. 0. 0. 0. 0.],0,0,
[0.07759869 0.1641574  0.17239698 0.13422361 0.08997851 0.36164482],[0. 1. 0. 0. 0. 0.],5,1,
[0.10056281 0.14633175 0.0996371  0.04315509 0.08453029 0.52578296],[1. 0. 0. 0. 0. 0.],5,0,
[0.20680959 0.17828985 0.17416915 0.15576814 0.13812747 0.1468358 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.25478058 0.15216577 0.11464315 0.07683609 0.31303805 0.08853636],[0. 0. 0. 1. 0. 0.],4,3,
[0.21531355 0.17631811 0.17614108 0.15283436 0.13658004 0.14281286],[1. 0. 0. 0. 0. 0.],0,0,
[0.11921665 0.16421062 0.10424663 0.10485652 0.37826541 0.12920417],[0. 0. 0. 0. 1. 0.],4,4,
[0.1573341  0.16049536 0.15837467 0.08193886 0.32826292 0.1135941 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.27898217 0.11284566 0.17980925 0.05531156 0.11753227 0.25551908],[0. 0. 0. 0. 0. 1.],0,5,
[0.11371793 0.14780066 0.10080858 0.09371281 0.37041728 0.17354273],[0. 0. 0. 0. 1. 0.],4,4,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 1. 0. 0. 0. 0.],0,1,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[0. 1. 0. 0. 0. 0.],4,1,
[0.09842034 0.17051877 0.13249256 0.09313392 0.35746854 0.14796587],[0. 0. 1. 0. 0. 0.],4,2,
[0.08325682 0.18339148 0.16602631 0.12687079 0.21889357 0.22156103],[0. 0. 0. 0. 1. 0.],5,4,
[0.3639004  0.10865671 0.21146684 0.05907331 0.09082074 0.166082  ],[0. 0. 1. 0. 0. 0.],0,2,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 1. 0. 0. 0.],0,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 1. 0. 0.],0,3,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.09413388 0.18733874 0.03908815 0.16524337 0.45038325 0.0638126 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.24484009 0.11210491 0.16462041 0.05267186 0.12773547 0.29802727],[0. 0. 0. 1. 0. 0.],5,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.0869657  0.21576691 0.06806662 0.37489614 0.06420332 0.19010132],[0. 0. 0. 0. 0. 1.],3,5,
[0.13231263 0.18985964 0.22794806 0.15203923 0.16612266 0.13171778],[0. 0. 0. 1. 0. 0.],2,3,
[0.2235705  0.21091755 0.15840726 0.19618131 0.11928763 0.09163575],[1. 0. 0. 0. 0. 0.],0,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 1. 0. 0.],0,3,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.09566121 0.19205579 0.23661931 0.07825465 0.2052849  0.19212415],[0. 0. 0. 0. 0. 1.],2,5,
[0.13169276 0.17426966 0.12836676 0.13153589 0.18418296 0.24995197],[0. 1. 0. 0. 0. 0.],5,1,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.11578961 0.25451346 0.01861467 0.30934265 0.25935567 0.04238394],[0. 0. 1. 0. 0. 0.],3,2,
[0.17057605 0.13861244 0.36413667 0.08642232 0.10602402 0.13422849],[0. 1. 0. 0. 0. 0.],2,1,
[0.15849495 0.17922796 0.18484369 0.11320151 0.27510339 0.0891285 ],[0. 0. 1. 0. 0. 0.],4,2,
,,,,0.33
