Output,Label,Output Argmax,Label Argmax,Accuracy
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 1. 0. 0.],0,3,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.08839971 0.14219493 0.05078752 0.12090522 0.16239333 0.43531929],[0. 0. 0. 0. 1. 0.],5,4,
[0.08798392 0.12268472 0.03532772 0.05092428 0.5845209  0.11855846],[0. 0. 0. 0. 1. 0.],4,4,
[0.11420294 0.2299969  0.12802211 0.13456196 0.32283381 0.07038229],[0. 0. 1. 0. 0. 0.],4,2,
[0.0658058  0.18260168 0.20245489 0.10793628 0.19829889 0.24290246],[1. 0. 0. 0. 0. 0.],5,0,
[0.08835721 0.13993755 0.128887   0.13296677 0.09181311 0.41803836],[1. 0. 0. 0. 0. 0.],5,0,
[0.09832241 0.1706659  0.13271861 0.09312445 0.35736427 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.07244626 0.1554068  0.2018091  0.09645162 0.28270446 0.19118177],[0. 0. 0. 1. 0. 0.],4,3,
[0.1215455  0.16476055 0.25579929 0.13474809 0.13880873 0.18433783],[0. 0. 0. 0. 0. 1.],2,5,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 1. 0. 0. 0. 0.],0,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 1. 0. 0. 0. 0.],0,1,
[0.36417695 0.10863022 0.21155511 0.05907914 0.0907326  0.16582597],[0. 1. 0. 0. 0. 0.],0,1,
[0.1274813  0.12266594 0.13037704 0.06459415 0.14006108 0.41482049],[0. 0. 1. 0. 0. 0.],5,2,
[0.24484009 0.11210491 0.16462041 0.05267186 0.12773547 0.29802727],[0. 0. 0. 0. 0. 1.],5,5,
[0.36866659 0.19504963 0.08950423 0.26993108 0.04886611 0.02798235],[0. 0. 0. 0. 0. 1.],0,5,
[0.20684154 0.17828249 0.17417677 0.1557571  0.13812157 0.14682053],[0. 0. 1. 0. 0. 0.],0,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.34886724 0.14311349 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.13558105 0.1750724  0.1310567  0.13325173 0.18177457 0.24326354],[0. 0. 1. 0. 0. 0.],5,2,
[0.20679195 0.17829586 0.17417916 0.15575122 0.13817354 0.14680827],[0. 0. 0. 0. 0. 1.],0,5,
[0.20906875 0.13124926 0.30760712 0.11264075 0.05111989 0.18831423],[0. 0. 0. 0. 0. 1.],2,5,
[0.2246146  0.23557546 0.06436844 0.37348805 0.0672965  0.03465696],[0. 0. 0. 1. 0. 0.],3,3,
[0.22796632 0.14949871 0.28767518 0.12624676 0.05994252 0.14867052],[0. 1. 0. 0. 0. 0.],2,1,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.07683264 0.33864523 0.02763335 0.43865617 0.02772111 0.0905115 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 1. 0.],0,4,
[0.32663903 0.09938251 0.23957952 0.17672414 0.02230512 0.13536969],[1. 0. 0. 0. 0. 0.],0,0,
[0.10214156 0.18797698 0.13609764 0.10330278 0.36143693 0.10904411],[0. 0. 0. 0. 0. 1.],4,5,
[0.09832272 0.17066544 0.1327179  0.09312448 0.35736462 0.14780484],[0. 1. 0. 0. 0. 0.],4,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.1050132  0.1898369  0.27913734 0.12988912 0.15112001 0.14500343],[0. 0. 0. 1. 0. 0.],2,3,
[0.22796632 0.14949871 0.28767518 0.12624676 0.05994252 0.14867052],[0. 1. 0. 0. 0. 0.],2,1,
[0.14097962 0.24208633 0.07675714 0.27749714 0.12214701 0.14053277],[0. 1. 0. 0. 0. 0.],3,1,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.1495046  0.14860228 0.09614086 0.1301215  0.18761155 0.2880192 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.07759869 0.1641574  0.17239698 0.13422361 0.08997851 0.36164482],[0. 0. 0. 1. 0. 0.],5,3,
[0.09671993 0.20716954 0.13424282 0.08050691 0.39102547 0.09033532],[0. 0. 1. 0. 0. 0.],4,2,
[0.24484009 0.11210491 0.16462041 0.05267186 0.12773547 0.29802727],[1. 0. 0. 0. 0. 0.],5,0,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.10470071 0.13704588 0.31644459 0.09967908 0.18476317 0.15736656],[1. 0. 0. 0. 0. 0.],2,0,
[0.13448023 0.17485319 0.13029895 0.13277181 0.18245703 0.2451388 ],[1. 0. 0. 0. 0. 0.],5,0,
[0.13699743 0.1251036  0.13760792 0.06704003 0.13760423 0.39564679],[0. 0. 1. 0. 0. 0.],5,2,
[0.14967834 0.31976625 0.05511181 0.36946403 0.08246017 0.02351939],[0. 0. 0. 0. 0. 1.],3,5,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 0. 1.],0,5,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.24484039 0.11210492 0.16462055 0.05267189 0.12773538 0.29802688],[0. 0. 0. 0. 0. 1.],5,5,
[0.13172669 0.17425329 0.12837054 0.13157208 0.18410709 0.24997031],[0. 0. 1. 0. 0. 0.],5,2,
[0.09831903 0.17066902 0.13272633 0.09312699 0.35734446 0.14781418],[0. 0. 0. 0. 1. 0.],4,4,
[0.12604699 0.17410232 0.09938419 0.115177   0.35266543 0.13262408],[0. 1. 0. 0. 0. 0.],4,1,
[0.07759869 0.1641574  0.17239698 0.13422361 0.08997851 0.36164482],[0. 1. 0. 0. 0. 0.],5,1,
[0.14844275 0.18357225 0.20257392 0.11772807 0.24860782 0.09907519],[0. 1. 0. 0. 0. 0.],4,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 1. 0. 0. 0. 0.],0,1,
[0.08389013 0.01968655 0.54059145 0.00152176 0.05579299 0.29851713],[0. 0. 1. 0. 0. 0.],2,2,
[0.3489024  0.14307614 0.1931855  0.11148765 0.1106246  0.09272371],[1. 0. 0. 0. 0. 0.],0,0,
[0.08461612 0.33554405 0.03426479 0.40410463 0.11083265 0.03063776],[0. 1. 0. 0. 0. 0.],3,1,
[0.12748128 0.12266594 0.13037703 0.06459415 0.14006109 0.41482051],[0. 0. 1. 0. 0. 0.],5,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.21577262 0.13526019 0.19066058 0.08244582 0.11321118 0.2626496 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.07058266 0.20614428 0.21381961 0.12302927 0.20447876 0.18194542],[0. 0. 1. 0. 0. 0.],2,2,
[0.19336167 0.16118013 0.31974464 0.09787213 0.13380243 0.094039  ],[0. 1. 0. 0. 0. 0.],2,1,
[0.0667914  0.13107593 0.16481239 0.09195382 0.16406631 0.38130016],[0. 0. 1. 0. 0. 0.],5,2,
[0.11723528 0.24607326 0.25884791 0.18022235 0.13129894 0.06632226],[0. 0. 1. 0. 0. 0.],2,2,
[0.11512349 0.2287587  0.12656015 0.13477334 0.32378508 0.07099924],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426971 0.12836675 0.13153588 0.18418283 0.24995203],[0. 0. 0. 0. 0. 1.],5,5,
[0.36415467 0.10863453 0.21155422 0.0590824  0.09073623 0.16583796],[0. 0. 0. 0. 1. 0.],0,4,
[0.09541183 0.17334265 0.09758342 0.1101764  0.37849931 0.14498639],[0. 1. 0. 0. 0. 0.],4,1,
[0.07759869 0.1641574  0.17239698 0.13422361 0.08997851 0.36164482],[0. 0. 0. 0. 0. 1.],5,5,
[0.12659584 0.17447036 0.24299909 0.16512756 0.07010126 0.2207059 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.10470003 0.13704607 0.31644394 0.09967934 0.18476343 0.15736718],[0. 0. 0. 1. 0. 0.],2,3,
[0.0832592  0.18338652 0.16601866 0.12687059 0.21889602 0.22156901],[1. 0. 0. 0. 0. 0.],5,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.10063118 0.20152412 0.0295333  0.12134032 0.50246455 0.04450653],[0. 0. 0. 1. 0. 0.],4,3,
[0.21577262 0.13526019 0.19066058 0.08244582 0.11321119 0.2626496 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10791949 0.23790938 0.10989232 0.16076209 0.31335208 0.07016464],[0. 0. 0. 0. 1. 0.],4,4,
[0.08325921 0.18338657 0.16601867 0.12687062 0.21889604 0.22156889],[0. 0. 0. 1. 0. 0.],5,3,
[0.09678635 0.17038608 0.09502379 0.10998293 0.37976132 0.14805954],[0. 1. 0. 0. 0. 0.],4,1,
[0.12659766 0.17447075 0.24299743 0.16512759 0.0701026  0.22070396],[0. 0. 1. 0. 0. 0.],2,2,
[0.19116263 0.13381477 0.17539512 0.07854895 0.12132766 0.29975087],[0. 1. 0. 0. 0. 0.],5,1,
[0.09903162 0.17089638 0.13340997 0.09343622 0.35633616 0.14688964],[0. 0. 0. 0. 1. 0.],4,4,
[0.11613442 0.13045147 0.05123276 0.07701141 0.55325038 0.07191955],[0. 0. 0. 1. 0. 0.],4,3,
[0.29010136 0.132678   0.04318995 0.50471067 0.00550727 0.02381276],[0. 0. 0. 1. 0. 0.],3,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 1. 0.],0,4,
[0.07000062 0.20594486 0.21258603 0.12260384 0.20536633 0.18349832],[0. 0. 1. 0. 0. 0.],2,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.0658058  0.18260168 0.20245489 0.10793629 0.19829889 0.24290246],[0. 1. 0. 0. 0. 0.],5,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.37120034 0.16663689 0.17290814 0.13829323 0.09404748 0.05691391],[1. 0. 0. 0. 0. 0.],0,0,
[0.2235705  0.21091755 0.15840726 0.19618131 0.11928763 0.09163575],[1. 0. 0. 0. 0. 0.],0,0,
[0.20673562 0.17829572 0.17413001 0.15575254 0.13817104 0.14691507],[0. 0. 0. 1. 0. 0.],0,3,
[0.11221987 0.2245707  0.10597154 0.09492926 0.12007722 0.34223142],[0. 0. 0. 0. 0. 1.],5,5,
[0.13220469 0.23252205 0.08669602 0.19848887 0.11876657 0.23132181],[0. 0. 1. 0. 0. 0.],1,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.06785337 0.19553706 0.10904107 0.09944261 0.20534879 0.3227771 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995212],[0. 1. 0. 0. 0. 0.],5,1,
[0.12659596 0.17447033 0.24299917 0.16512751 0.07010125 0.22070579],[0. 0. 0. 0. 1. 0.],2,4,
[0.07390095 0.16663454 0.16816231 0.10969815 0.20585698 0.27574706],[0. 0. 1. 0. 0. 0.],5,2,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 0. 1.],0,5,
[0.10545005 0.23393107 0.28686906 0.11487904 0.16827594 0.09059484],[0. 1. 0. 0. 0. 0.],2,1,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.0593909  0.16872308 0.25902536 0.08932983 0.26923943 0.1542914 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13725428 0.26853823 0.05642996 0.27727054 0.21540478 0.04510221],[0. 0. 0. 0. 1. 0.],3,4,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 1. 0.],0,4,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 1. 0.],5,4,
[0.12659527 0.17447036 0.24299837 0.1651273  0.07010149 0.22070721],[0. 0. 1. 0. 0. 0.],2,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.24577977 0.15476416 0.15750092 0.10422646 0.16322661 0.17450208],[0. 0. 0. 0. 0. 1.],0,5,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.29891598 0.14833518 0.20796814 0.09209147 0.18527922 0.06741001],[1. 0. 0. 0. 0. 0.],0,0,
[0.1360261  0.17515924 0.1313622  0.13344446 0.18149853 0.24250946],[0. 0. 1. 0. 0. 0.],5,2,
[0.06350132 0.1483919  0.23110072 0.06592371 0.26817851 0.22290384],[0. 0. 0. 0. 0. 1.],4,5,
[0.11264138 0.26392411 0.16695658 0.27441188 0.10037261 0.08169345],[0. 1. 0. 0. 0. 0.],3,1,
[0.10818829 0.20734897 0.28387569 0.14288335 0.15157944 0.10612426],[1. 0. 0. 0. 0. 0.],2,0,
[0.12145729 0.30359449 0.03738948 0.41914025 0.05393812 0.06448037],[0. 0. 0. 1. 0. 0.],3,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.09254939 0.18071325 0.02022283 0.13609072 0.45795609 0.11246772],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.11440812 0.23128915 0.12716163 0.13615002 0.32114367 0.06984741],[0. 1. 0. 0. 0. 0.],4,1,
[0.10278945 0.17457086 0.04940699 0.51602779 0.0123454  0.14485951],[0. 0. 0. 1. 0. 0.],3,3,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.07444693 0.15490482 0.18134154 0.10944732 0.17803388 0.3018255 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.06312701 0.17544747 0.23419295 0.10667114 0.16845843 0.252103  ],[0. 0. 0. 0. 1. 0.],5,4,
[0.06580583 0.18260167 0.20245486 0.10793635 0.19829859 0.2429027 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.34939542 0.14254717 0.19360777 0.11043525 0.11035247 0.09366193],[0. 0. 1. 0. 0. 0.],0,2,
[0.08471718 0.25923909 0.05171151 0.16825241 0.35183022 0.08424959],[0. 0. 0. 0. 1. 0.],4,4,
,,,,0.335
