Output,Label,Output Argmax,Label Argmax,Accuracy
[0.0953718  0.10313052 0.09123793 0.14699037 0.02755157 0.53571782],[0. 0. 0. 0. 0. 1.],5,5,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 1. 0. 0. 0.],5,2,
[0.12710031 0.19269911 0.26468752 0.1461101  0.19694746 0.0724555 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.34886754 0.14311318 0.19315575 0.11156172 0.11064361 0.09265819],[1. 0. 0. 0. 0. 0.],0,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[1. 0. 0. 0. 0. 0.],4,0,
[0.13742917 0.10121575 0.11557783 0.20234348 0.037229   0.40620477],[0. 0. 0. 1. 0. 0.],5,3,
[0.07248824 0.23053873 0.06855849 0.22033907 0.28748093 0.12059454],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.12659311 0.17446478 0.24300267 0.16512291 0.07009853 0.220718  ],[0. 0. 0. 0. 0. 1.],2,5,
[0.22796632 0.14949871 0.28767518 0.12624676 0.05994252 0.14867052],[0. 1. 0. 0. 0. 0.],2,1,
[0.34886725 0.14311349 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.1316928  0.17426963 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.20681265 0.17829856 0.17415826 0.1557844  0.13812061 0.14682552],[1. 0. 0. 0. 0. 0.],0,0,
[0.1937244  0.20891576 0.03341984 0.26187117 0.21886741 0.08320141],[0. 0. 0. 1. 0. 0.],3,3,
[0.09850181 0.17039638 0.13230473 0.09314175 0.35755506 0.14810027],[0. 0. 0. 0. 1. 0.],4,4,
[0.08388497 0.18870189 0.23995533 0.11977467 0.17632673 0.1913564 ],[0. 0. 0. 0. 0. 1.],2,5,
[0.13411498 0.2081     0.03684181 0.19163006 0.37820967 0.05110348],[0. 1. 0. 0. 0. 0.],4,1,
[0.10072041 0.18185    0.07062264 0.08532134 0.36862126 0.19286435],[0. 0. 0. 0. 0. 1.],4,5,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[1. 0. 0. 0. 0. 0.],0,0,
[0.08146555 0.130705   0.09423579 0.07943014 0.3993395  0.21482401],[0. 0. 0. 0. 1. 0.],4,4,
[0.09469005 0.16170519 0.30747105 0.11299593 0.12394604 0.19919174],[0. 0. 0. 0. 0. 1.],2,5,
[0.15049428 0.21793255 0.12341577 0.17512073 0.16814306 0.1648936 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.36418226 0.10881848 0.21150344 0.05929645 0.090852   0.16534737],[0. 0. 0. 0. 1. 0.],0,4,
[0.07026013 0.25502113 0.03071809 0.53715237 0.02640784 0.08044044],[0. 0. 0. 1. 0. 0.],3,3,
[0.12748242 0.1226701  0.1303777  0.06459817 0.14006499 0.41480662],[0. 1. 0. 0. 0. 0.],5,1,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.14377077 0.27698681 0.07921104 0.25183108 0.10302031 0.14517999],[0. 0. 0. 0. 0. 1.],1,5,
[0.12748128 0.12266594 0.13037703 0.06459415 0.14006109 0.41482052],[0. 0. 0. 1. 0. 0.],5,3,
[0.09886793 0.17208439 0.132668   0.0941054  0.35646702 0.14580726],[0. 0. 0. 1. 0. 0.],4,3,
[0.20680956 0.17828984 0.17416919 0.1557682  0.13812726 0.14683594],[0. 0. 0. 1. 0. 0.],0,3,
[0.14956248 0.14851846 0.09604519 0.13011232 0.18761656 0.28814498],[0. 0. 1. 0. 0. 0.],5,2,
[0.23873561 0.15520927 0.13330326 0.15701041 0.14342846 0.172313  ],[0. 1. 0. 0. 0. 0.],0,1,
[0.07758592 0.1639061  0.17240397 0.13381131 0.08987063 0.36242208],[0. 0. 0. 0. 0. 1.],5,5,
[0.36417669 0.10863024 0.21155529 0.05907916 0.0907325  0.16582613],[1. 0. 0. 0. 0. 0.],0,0,
[0.21577262 0.13526019 0.19066058 0.08244582 0.11321119 0.26264961],[1. 0. 0. 0. 0. 0.],5,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.0699955  0.20605497 0.2126043  0.1224984  0.20546164 0.18338519],[0. 0. 1. 0. 0. 0.],2,2,
[0.21072758 0.1706506  0.17915055 0.13891919 0.13423048 0.16632161],[1. 0. 0. 0. 0. 0.],0,0,
[0.06810662 0.17914177 0.19346078 0.10836255 0.20218291 0.24874537],[0. 0. 1. 0. 0. 0.],5,2,
[0.10169449 0.21523608 0.03701884 0.58821646 0.01664392 0.04119021],[0. 0. 0. 1. 0. 0.],3,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.2068098  0.1782898  0.17416916 0.15576813 0.13812731 0.1468358 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.11533934 0.25609918 0.0183845  0.31242091 0.25560034 0.04215572],[0. 1. 0. 0. 0. 0.],3,1,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.14335399 0.28561076 0.06481882 0.35103141 0.09660054 0.05858447],[0. 0. 0. 1. 0. 0.],3,3,
[0.08351905 0.19511737 0.12296279 0.10855695 0.36552104 0.12432281],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995212],[0. 0. 0. 0. 0. 1.],5,5,
[0.12660457 0.17448915 0.24299537 0.16515014 0.07009834 0.22066243],[1. 0. 0. 0. 0. 0.],2,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.1440842  0.26035097 0.07114682 0.30918661 0.10995273 0.10527867],[0. 0. 1. 0. 0. 0.],3,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 1. 0. 0. 0. 0.],0,1,
[0.21608204 0.13449674 0.14190457 0.04109129 0.09240819 0.37401717],[0. 0. 0. 0. 0. 1.],5,5,
[0.11372063 0.14775467 0.10075708 0.09368423 0.37053604 0.17354735],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.44162063 0.10823723 0.16881152 0.13916246 0.05669505 0.08547311],[1. 0. 0. 0. 0. 0.],0,0,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 1. 0. 0. 0. 0.],0,1,
[0.20680063 0.17829055 0.17416436 0.15576628 0.13813266 0.14684552],[0. 0. 0. 0. 0. 1.],0,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.13169278 0.17426965 0.12836675 0.13153591 0.18418288 0.24995203],[0. 0. 0. 1. 0. 0.],5,3,
[0.12644807 0.28567239 0.06367292 0.27432446 0.20866345 0.04121872],[0. 0. 0. 0. 0. 1.],1,5,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.09138    0.19491559 0.07099896 0.13405408 0.28693235 0.22171902],[1. 0. 0. 0. 0. 0.],4,0,
[0.13056403 0.17432867 0.12928175 0.13178141 0.18195251 0.25209164],[0. 0. 0. 0. 0. 1.],5,5,
[0.06679107 0.13107777 0.16481684 0.09195563 0.16406026 0.38129844],[0. 0. 1. 0. 0. 0.],5,2,
[0.13636434 0.21522427 0.02123973 0.22580099 0.25278476 0.14858591],[0. 0. 0. 1. 0. 0.],4,3,
[0.09832241 0.1706659  0.13271861 0.09312445 0.35736429 0.14780433],[0. 0. 0. 0. 0. 1.],4,5,
[0.18752129 0.1613065  0.32769598 0.09847566 0.12814054 0.09686003],[0. 0. 0. 0. 1. 0.],2,4,
[0.14844166 0.1501193  0.09788056 0.13025368 0.18764787 0.28565693],[0. 0. 0. 0. 0. 1.],5,5,
[0.15040603 0.21796806 0.12345437 0.17499236 0.16848837 0.16469081],[0. 0. 0. 0. 0. 1.],1,5,
[0.15649255 0.1801877  0.18838756 0.11415864 0.26967548 0.09109807],[0. 1. 0. 0. 0. 0.],4,1,
[0.1735747  0.21508096 0.17025766 0.14464786 0.24053168 0.05590714],[0. 0. 0. 0. 1. 0.],4,4,
[0.12845299 0.12641301 0.13092598 0.06828099 0.14355405 0.40237299],[1. 0. 0. 0. 0. 0.],5,0,
[0.09894036 0.17096169 0.13281897 0.09377551 0.35422272 0.14928075],[0. 0. 0. 0. 1. 0.],4,4,
[0.10683675 0.15794254 0.11420237 0.09366917 0.36540043 0.16194873],[0. 0. 0. 0. 1. 0.],4,4,
[0.06756759 0.10248122 0.10709702 0.06470183 0.27540206 0.38275028],[0. 0. 0. 0. 0. 1.],5,5,
[0.27452783 0.14772067 0.21048546 0.08324776 0.22626889 0.05774938],[0. 0. 0. 1. 0. 0.],0,3,
[0.13401038 0.20244124 0.09960522 0.13713463 0.34091812 0.08589041],[0. 0. 0. 0. 0. 1.],4,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.36417668 0.10863025 0.21155503 0.05907914 0.09073269 0.16582622],[0. 0. 0. 0. 1. 0.],0,4,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 1. 0. 0. 0. 0.],0,1,
[0.11641856 0.21403827 0.08978184 0.11953727 0.18294703 0.27727702],[0. 1. 0. 0. 0. 0.],5,1,
[0.15816397 0.17927377 0.18446217 0.11322719 0.27519515 0.08967775],[1. 0. 0. 0. 0. 0.],4,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[1. 0. 0. 0. 0. 0.],5,0,
[0.50459965 0.06999414 0.16899978 0.0800899  0.03277458 0.14354194],[1. 0. 0. 0. 0. 0.],0,0,
[0.11624763 0.22996682 0.25996932 0.16751298 0.13363976 0.09266348],[0. 0. 0. 1. 0. 0.],2,3,
[0.12791953 0.12264846 0.13056141 0.06454951 0.14003972 0.41428136],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.22780821 0.14958228 0.28790806 0.12612826 0.06016564 0.14840756],[0. 0. 1. 0. 0. 0.],2,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482051],[0. 0. 0. 0. 1. 0.],5,4,
[0.36202617 0.21204348 0.11641358 0.19743676 0.06063749 0.05144252],[0. 0. 0. 0. 0. 1.],0,5,
[0.22047599 0.21158552 0.15713146 0.19565556 0.12116163 0.09398985],[0. 0. 0. 0. 0. 1.],0,5,
[0.10214348 0.18797843 0.13609819 0.10330509 0.36142815 0.10904665],[1. 0. 0. 0. 0. 0.],4,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 1. 0. 0. 0. 0.],0,1,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 1. 0. 0.],0,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.21672852 0.13840269 0.30027971 0.11803128 0.05452191 0.17203591],[0. 1. 0. 0. 0. 0.],2,1,
[0.12659584 0.17447036 0.24299909 0.16512756 0.07010126 0.2207059 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.12304406 0.17661614 0.15566336 0.10282965 0.32224577 0.11960103],[0. 0. 0. 0. 1. 0.],4,4,
[0.07830507 0.14586276 0.09419626 0.06292283 0.43803049 0.18068258],[0. 0. 0. 0. 1. 0.],4,4,
[0.12748254 0.12267054 0.13037777 0.06459859 0.14006541 0.41480515],[1. 0. 0. 0. 0. 0.],5,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.07886056 0.12411332 0.10025973 0.07582533 0.37210377 0.2488373 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.13167015 0.17428038 0.12838064 0.1315073  0.18430259 0.24985895],[0. 0. 0. 0. 1. 0.],5,4,
[0.07168674 0.15976859 0.06565051 0.07185092 0.39405726 0.23698598],[0. 0. 0. 0. 1. 0.],4,4,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.22357053 0.21091754 0.15840727 0.1961813  0.11928762 0.09163574],[1. 0. 0. 0. 0. 0.],0,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.09770612 0.282938   0.01590368 0.26248298 0.24249112 0.09847811],[0. 0. 0. 0. 0. 1.],1,5,
[0.05828511 0.19600293 0.09852374 0.14267471 0.08889006 0.41562345],[0. 0. 0. 1. 0. 0.],5,3,
[0.12684127 0.17451531 0.24280612 0.16512332 0.0702663  0.22044768],[0. 1. 0. 0. 0. 0.],2,1,
[0.07768497 0.32454013 0.11086064 0.31237333 0.1127987  0.06174223],[0. 0. 0. 1. 0. 0.],1,3,
[0.12145195 0.30361847 0.03737351 0.41923142 0.05391245 0.06441219],[1. 0. 0. 0. 0. 0.],3,0,
[0.1047002  0.13704716 0.31644352 0.09967984 0.18476475 0.15736453],[0. 0. 1. 0. 0. 0.],2,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.08034055 0.17162859 0.16109104 0.11829129 0.21419295 0.25445558],[0. 0. 1. 0. 0. 0.],5,2,
[0.07000062 0.20594486 0.21258603 0.12260384 0.20536633 0.18349832],[1. 0. 0. 0. 0. 0.],2,0,
[0.10017913 0.17161926 0.13310997 0.09512735 0.34765912 0.15230518],[0. 0. 0. 0. 0. 1.],4,5,
[0.0658058  0.18260168 0.20245489 0.10793629 0.19829889 0.24290246],[0. 0. 0. 0. 0. 1.],5,5,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 1. 0. 0. 0. 0.],4,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.1875216  0.16130698 0.32769566 0.09847605 0.12814031 0.09685939],[0. 0. 0. 1. 0. 0.],2,3,
[0.13169286 0.17426931 0.12836683 0.13153537 0.18418249 0.24995313],[0. 0. 0. 0. 0. 1.],5,5,
[0.12712066 0.19275339 0.26457891 0.14615067 0.19699515 0.07240123],[0. 0. 0. 0. 1. 0.],2,4,
[0.13162109 0.17430353 0.12841068 0.13144529 0.18456205 0.24965737],[0. 0. 0. 0. 0. 1.],5,5,
[0.06975242 0.30684593 0.02306736 0.28514009 0.17893219 0.13626201],[0. 0. 0. 0. 0. 1.],1,5,
[0.17337353 0.22639627 0.16944937 0.15281692 0.23682423 0.04113968],[1. 0. 0. 0. 0. 0.],4,0,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[1. 0. 0. 0. 0. 0.],0,0,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 1. 0.],0,4,
[0.1122409  0.21323166 0.12746075 0.12387086 0.32587612 0.09731972],[0. 0. 0. 0. 0. 1.],4,5,
[0.07708808 0.16014524 0.15571957 0.11000619 0.20817167 0.28886924],[0. 0. 0. 0. 1. 0.],5,4,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[1. 0. 0. 0. 0. 0.],4,0,
[0.11724705 0.24591754 0.2588242  0.18041176 0.13122702 0.06637244],[1. 0. 0. 0. 0. 0.],2,0,
[0.06915199 0.13624421 0.31151187 0.07246014 0.20956547 0.20106631],[1. 0. 0. 0. 0. 0.],2,0,
[0.14564025 0.12174404 0.13756983 0.06273865 0.13895349 0.39335375],[0. 0. 1. 0. 0. 0.],5,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
,,,,0.31
