Output,Label,Output Argmax,Label Argmax,Accuracy
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.06679114 0.13107761 0.16481648 0.09195563 0.16406029 0.38129886],[0. 0. 0. 0. 1. 0.],5,4,
[0.09066493 0.13778277 0.12387506 0.07979822 0.19853147 0.36934755],[0. 0. 0. 0. 0. 1.],5,5,
[0.30338838 0.15473281 0.18995504 0.12472015 0.11970013 0.10750349],[0. 0. 0. 1. 0. 0.],0,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.13223681 0.14122644 0.08934109 0.09663677 0.28905447 0.25150443],[0. 0. 0. 0. 1. 0.],4,4,
[0.08146677 0.13071215 0.09424364 0.07943578 0.39931421 0.21482746],[0. 0. 0. 1. 0. 0.],4,3,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[1. 0. 0. 0. 0. 0.],5,0,
[0.04797261 0.11226707 0.11233323 0.03448183 0.05089033 0.64205493],[0. 0. 0. 0. 0. 1.],5,5,
[0.15495985 0.23791863 0.12544019 0.19254621 0.16855781 0.1205773 ],[1. 0. 0. 0. 0. 0.],1,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 1. 0. 0. 0. 0.],0,1,
[0.06508786 0.16385693 0.0722385  0.13860172 0.08895039 0.4712646 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.16846829 0.21682584 0.28501578 0.15506524 0.11597361 0.05865124],[0. 0. 1. 0. 0. 0.],2,2,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 1. 0. 0. 0. 0.],0,1,
[0.10480839 0.22835939 0.0843093  0.33184267 0.06569443 0.18498582],[1. 0. 0. 0. 0. 0.],3,0,
[0.11420269 0.22999616 0.1280224  0.13456131 0.32283457 0.07038287],[0. 0. 0. 1. 0. 0.],4,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 1. 0. 0. 0. 0.],0,1,
[0.50459965 0.06999414 0.16899978 0.0800899  0.03277458 0.14354194],[1. 0. 0. 0. 0. 0.],0,0,
[0.34886725 0.14311349 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 1. 0.],0,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.158495   0.17922807 0.18484365 0.1132016  0.2751033  0.08912838],[0. 0. 0. 1. 0. 0.],4,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.10393695 0.23544287 0.01885845 0.19013801 0.39983687 0.05178685],[0. 1. 0. 0. 0. 0.],4,1,
[0.10240205 0.2265303  0.03500678 0.21416148 0.38202591 0.03987349],[0. 0. 0. 0. 1. 0.],4,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[1. 0. 0. 0. 0. 0.],4,0,
[0.1173099  0.12883946 0.05009011 0.07694653 0.55408635 0.07272764],[0. 0. 0. 0. 0. 1.],4,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.13175043 0.17426248 0.12838821 0.13152088 0.18417492 0.24990308],[0. 0. 0. 1. 0. 0.],5,3,
[0.16830031 0.24424892 0.04414621 0.26369608 0.21145469 0.06815378],[0. 0. 0. 0. 0. 1.],3,5,
[0.13056591 0.12793381 0.07377164 0.28937537 0.02268428 0.355669  ],[1. 0. 0. 0. 0. 0.],5,0,
[0.13223303 0.18965156 0.22820776 0.15190037 0.16588598 0.1321213 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.08325921 0.18338657 0.16601867 0.12687062 0.21889604 0.22156889],[0. 0. 0. 0. 1. 0.],5,4,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 1. 0.],0,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.08136745 0.16588285 0.17850429 0.13735696 0.08852055 0.34836789],[0. 0. 0. 1. 0. 0.],5,3,
[0.20162223 0.17866322 0.17140066 0.15463618 0.14120242 0.15247529],[0. 1. 0. 0. 0. 0.],0,1,
[0.07759869 0.1641574  0.17239698 0.13422361 0.08997851 0.36164482],[0. 0. 0. 0. 0. 1.],5,5,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.31143566 0.12723537 0.14718963 0.23559018 0.05250913 0.12604003],[0. 0. 0. 1. 0. 0.],0,3,
[0.16135241 0.16945964 0.1019308  0.14970687 0.19683461 0.22071567],[0. 0. 0. 0. 1. 0.],5,4,
[0.36417516 0.10863057 0.21155504 0.05907941 0.0907329  0.16582692],[0. 0. 1. 0. 0. 0.],0,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 1. 0. 0.],4,3,
[0.16349494 0.28233794 0.0429142  0.45447283 0.03374289 0.02303721],[0. 0. 0. 1. 0. 0.],3,3,
[0.1316928  0.17426964 0.12836674 0.13153595 0.18418275 0.24995212],[0. 0. 0. 0. 1. 0.],5,4,
[0.07019635 0.20687732 0.21247644 0.12330667 0.2050571  0.18208612],[0. 0. 0. 0. 1. 0.],2,4,
[0.06870748 0.17813176 0.06541534 0.05662965 0.43250609 0.19860967],[0. 0. 0. 0. 0. 1.],4,5,
[0.07499953 0.27391554 0.06252421 0.38485169 0.03454994 0.1691591 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.09518459 0.22931296 0.1598325  0.168836   0.20016198 0.14667197],[0. 0. 0. 0. 1. 0.],1,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.08759462 0.11742567 0.06770842 0.05668525 0.57792293 0.09266311],[0. 0. 0. 0. 1. 0.],4,4,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 1. 0. 0. 0. 0.],5,1,
[0.11224369 0.21318983 0.12746487 0.12384747 0.32586466 0.09738947],[0. 0. 0. 0. 1. 0.],4,4,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 1. 0. 0. 0. 0.],0,1,
[0.07560527 0.16411409 0.1625048  0.10975852 0.20851921 0.27949812],[0. 0. 0. 0. 1. 0.],5,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.05993633 0.14843523 0.20590409 0.07395447 0.35696946 0.15480042],[1. 0. 0. 0. 0. 0.],4,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 1. 0. 0. 0. 0.],4,1,
[0.13732018 0.26830389 0.05662805 0.27642813 0.21604474 0.04527502],[0. 0. 0. 0. 0. 1.],3,5,
[0.13446312 0.18351299 0.12232987 0.14554102 0.17768702 0.23646597],[0. 0. 1. 0. 0. 0.],5,2,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 1. 0. 0. 0. 0.],0,1,
[0.22796632 0.14949871 0.28767518 0.12624676 0.05994252 0.14867052],[1. 0. 0. 0. 0. 0.],2,0,
[0.21540027 0.13524839 0.19043808 0.08239249 0.11333593 0.26318485],[0. 0. 0. 0. 0. 1.],5,5,
[0.1497042  0.14831322 0.0958112  0.13008972 0.18762866 0.28845301],[0. 0. 0. 0. 1. 0.],5,4,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.1464282  0.15610432 0.1516916  0.08299098 0.32743312 0.13535178],[0. 1. 0. 0. 0. 0.],4,1,
[0.29723187 0.17964434 0.19062604 0.10812212 0.19338581 0.03098982],[1. 0. 0. 0. 0. 0.],0,0,
[0.06183845 0.09050652 0.1254771  0.04995548 0.4260817  0.24614075],[0. 0. 0. 0. 1. 0.],4,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.12810802 0.12503902 0.13073668 0.06691301 0.14227782 0.40692545],[0. 0. 0. 0. 1. 0.],5,4,
[0.3718394  0.10757771 0.14694876 0.14150582 0.01849311 0.21363519],[0. 0. 0. 0. 0. 1.],0,5,
[0.05771525 0.15129248 0.21691077 0.09133154 0.15819728 0.32455268],[0. 0. 1. 0. 0. 0.],5,2,
[0.09898978 0.07266515 0.15814328 0.02337959 0.25539838 0.39142382],[1. 0. 0. 0. 0. 0.],5,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 1. 0. 0. 0.],0,2,
[0.07444619 0.28768405 0.05796154 0.16898932 0.28350352 0.12741537],[0. 0. 0. 1. 0. 0.],1,3,
[0.35512056 0.13552998 0.19876973 0.09737351 0.10663207 0.10657415],[1. 0. 0. 0. 0. 0.],0,0,
[0.09457912 0.08952795 0.04862769 0.04986727 0.57437407 0.14302389],[0. 0. 0. 0. 1. 0.],4,4,
[0.13169736 0.17427063 0.12836992 0.13153799 0.18417993 0.24994417],[0. 0. 0. 1. 0. 0.],5,3,
[0.10412713 0.2297057  0.0852612  0.33171006 0.06556395 0.18363196],[0. 1. 0. 0. 0. 0.],3,1,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.078963   0.16480434 0.17462218 0.13537481 0.0894539  0.35678176],[0. 0. 1. 0. 0. 0.],5,2,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 1. 0. 0. 0.],5,2,
[0.09535664 0.18724704 0.06241602 0.17158653 0.29743192 0.18596184],[0. 0. 0. 0. 1. 0.],4,4,
[0.22796632 0.14949871 0.28767518 0.12624676 0.05994252 0.14867052],[1. 0. 0. 0. 0. 0.],2,0,
[0.36401924 0.10866066 0.21154863 0.05910212 0.09075831 0.16591103],[1. 0. 0. 0. 0. 0.],0,0,
[0.10214156 0.18797701 0.13609764 0.1033028  0.36143693 0.10904406],[0. 0. 1. 0. 0. 0.],4,2,
[0.38930979 0.12695627 0.15441788 0.11148374 0.11319031 0.10464201],[0. 0. 0. 1. 0. 0.],0,3,
[0.36417682 0.10863025 0.21155511 0.05907916 0.09073262 0.16582604],[0. 0. 0. 0. 0. 1.],0,5,
[0.12778022 0.17575012 0.13046052 0.12666661 0.2047332  0.23460933],[0. 0. 1. 0. 0. 0.],5,2,
[0.09832247 0.17066581 0.13271848 0.09312445 0.35736435 0.14780444],[0. 0. 0. 1. 0. 0.],4,3,
[0.13685747 0.26839545 0.05622695 0.27802507 0.21536853 0.04512653],[0. 0. 0. 1. 0. 0.],3,3,
[0.12257844 0.26103078 0.05421307 0.37843992 0.09846341 0.08527439],[0. 0. 0. 1. 0. 0.],3,3,
[0.07759869 0.1641574  0.17239698 0.13422361 0.08997851 0.36164482],[0. 0. 0. 0. 0. 1.],5,5,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 1. 0.],0,4,
[0.13169285 0.17426957 0.12836665 0.13153594 0.18418277 0.24995222],[0. 1. 0. 0. 0. 0.],5,1,
[0.07891412 0.25406578 0.20162655 0.16102453 0.18494989 0.11941914],[0. 1. 0. 0. 0. 0.],1,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.10502279 0.18983771 0.27912018 0.12988775 0.15113905 0.14499251],[0. 0. 1. 0. 0. 0.],2,2,
[0.08556325 0.20871941 0.06587867 0.09991624 0.37648996 0.16343246],[0. 0. 1. 0. 0. 0.],4,2,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 1. 0.],0,4,
[0.24484009 0.11210491 0.16462041 0.05267186 0.12773546 0.29802726],[1. 0. 0. 0. 0. 0.],5,0,
[0.20677736 0.17829188 0.17415229 0.15576    0.13814632 0.14687214],[0. 0. 0. 0. 0. 1.],0,5,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.16114668 0.19263152 0.18560795 0.12249923 0.27266518 0.06544945],[1. 0. 0. 0. 0. 0.],4,0,
[0.13169401 0.17426067 0.12836909 0.13152016 0.18417598 0.24998009],[0. 0. 0. 1. 0. 0.],5,3,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.14097962 0.24208633 0.07675714 0.27749714 0.12214701 0.14053277],[0. 0. 0. 1. 0. 0.],3,3,
[0.21530098 0.13524519 0.19037871 0.08237824 0.11336918 0.2633277 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.16387244 0.18038807 0.18504199 0.11766064 0.25872821 0.09430866],[0. 0. 1. 0. 0. 0.],4,2,
[0.14397492 0.20560004 0.13346489 0.15846787 0.18641537 0.17207692],[0. 0. 1. 0. 0. 0.],1,2,
[0.10501798 0.1898373  0.27912878 0.12988844 0.15112951 0.14499798],[0. 0. 1. 0. 0. 0.],2,2,
[0.08325921 0.18338657 0.16601867 0.12687062 0.21889604 0.22156889],[0. 0. 0. 0. 1. 0.],5,4,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 0. 1.],0,5,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 0. 1.],0,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 1. 0.],0,4,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.0658058  0.18260168 0.20245489 0.10793629 0.19829889 0.24290246],[0. 0. 1. 0. 0. 0.],5,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.09832747 0.17066755 0.13272355 0.09312668 0.35735695 0.1477978 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 1. 0.],0,4,
[0.11530218 0.15867595 0.03949272 0.12799275 0.52132954 0.03720685],[0. 0. 0. 0. 1. 0.],4,4,
[0.14502558 0.10466195 0.05384674 0.08063686 0.33893881 0.27689007],[0. 0. 0. 0. 0. 1.],4,5,
[0.2235705  0.21091755 0.15840726 0.19618131 0.11928763 0.09163575],[0. 0. 0. 0. 0. 1.],0,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 1. 0.],0,4,
[0.1050132  0.1898369  0.27913734 0.12988912 0.15112001 0.14500343],[0. 0. 0. 0. 0. 1.],2,5,
[0.06584732 0.18252201 0.20226868 0.10794896 0.19834381 0.24306923],[0. 0. 1. 0. 0. 0.],5,2,
[0.09942213 0.1800175  0.31865449 0.12669026 0.12670492 0.1485107 ],[0. 0. 1. 0. 0. 0.],2,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.09928097 0.17116696 0.13292826 0.09415705 0.35235063 0.15011613],[0. 0. 0. 0. 0. 1.],4,5,
[0.08085486 0.1343256  0.37322601 0.08257393 0.16503183 0.16398777],[0. 1. 0. 0. 0. 0.],2,1,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[1. 0. 0. 0. 0. 0.],0,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.13258855 0.19357104 0.25348565 0.18397854 0.0722545  0.16412171],[0. 0. 0. 0. 0. 1.],2,5,
[0.18744752 0.16119878 0.32788347 0.0984199  0.1280316  0.09701874],[0. 0. 0. 0. 1. 0.],2,4,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 1. 0. 0.],0,3,
[0.11385243 0.22889601 0.12851953 0.13362249 0.32495435 0.07015519],[0. 0. 0. 0. 1. 0.],4,4,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
,,,,0.295
