Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 1. 0.],5,4,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.2029194  0.12571333 0.31281186 0.1084157  0.0485339  0.20160582],[0. 1. 0. 0. 0. 0.],2,1,
[0.07759869 0.1641574  0.17239698 0.13422361 0.08997851 0.36164482],[0. 0. 0. 1. 0. 0.],5,3,
[0.08798392 0.12268472 0.03532772 0.05092428 0.5845209  0.11855846],[0. 0. 0. 0. 1. 0.],4,4,
[0.21577262 0.13526019 0.19066058 0.08244582 0.11321118 0.2626496 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.08056874 0.3187878  0.10624316 0.31559504 0.1146046  0.06420066],[1. 0. 0. 0. 0. 0.],1,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.12781557 0.12391319 0.13057122 0.06580605 0.14122813 0.41066583],[0. 1. 0. 0. 0. 0.],5,1,
[0.10819064 0.20736448 0.28387828 0.14289497 0.15157881 0.10609282],[0. 0. 0. 0. 1. 0.],2,4,
[0.07020514 0.12887557 0.07810225 0.09423077 0.40283053 0.22575573],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.14612062 0.27083685 0.06901706 0.32331846 0.10372031 0.0869867 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.1265488  0.17437455 0.24306055 0.16504773 0.07005449 0.22091389],[0. 0. 0. 1. 0. 0.],2,3,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.074447   0.15490485 0.18134166 0.10944737 0.17803383 0.30182529],[1. 0. 0. 0. 0. 0.],5,0,
[0.09457912 0.08952795 0.04862769 0.04986727 0.57437407 0.14302389],[0. 0. 0. 0. 0. 1.],4,5,
[0.12433245 0.30524455 0.03478983 0.35407751 0.12853645 0.05301922],[0. 1. 0. 0. 0. 0.],3,1,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[0. 0. 0. 1. 0. 0.],4,3,
[0.20725268 0.17818781 0.17427508 0.15561424 0.13804725 0.14662294],[0. 1. 0. 0. 0. 0.],0,1,
[0.16692168 0.28699767 0.09200452 0.29336653 0.14032896 0.02038066],[0. 0. 0. 1. 0. 0.],3,3,
[0.36412186 0.1086355  0.21153754 0.05907798 0.09075016 0.16587695],[1. 0. 0. 0. 0. 0.],0,0,
[0.06425761 0.12921481 0.12095844 0.06594474 0.3849047  0.2347197 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 0. 1. 0.],0,4,
[0.13218567 0.23271825 0.0865644  0.19874122 0.11856721 0.23122325],[0. 1. 0. 0. 0. 0.],1,1,
[0.13133675 0.17428942 0.12865538 0.13161417 0.1834779  0.25062638],[0. 0. 0. 1. 0. 0.],5,3,
[0.1507118  0.19851923 0.06486009 0.19696122 0.12126539 0.26768227],[0. 1. 0. 0. 0. 0.],5,1,
[0.24484018 0.11210491 0.16462045 0.05267187 0.12773544 0.29802715],[0. 0. 1. 0. 0. 0.],5,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 1. 0. 0.],0,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 0. 1.],0,5,
[0.10819055 0.20736453 0.28387821 0.14289501 0.15157885 0.10609285],[0. 1. 0. 0. 0. 0.],2,1,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 1. 0. 0. 0.],0,2,
[0.07153877 0.11525117 0.11026387 0.0640043  0.49161172 0.14733017],[0. 0. 0. 1. 0. 0.],4,3,
[0.125847   0.16533582 0.03622775 0.14106771 0.45934159 0.07218012],[0. 1. 0. 0. 0. 0.],4,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.09832414 0.17066329 0.13271461 0.09312462 0.35736613 0.1478072 ],[1. 0. 0. 0. 0. 0.],4,0,
[0.20680965 0.17828984 0.17416912 0.15576819 0.13812733 0.14683586],[0. 0. 1. 0. 0. 0.],0,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.11372619 0.14778859 0.10079329 0.09371266 0.37042253 0.17355674],[0. 0. 0. 0. 0. 1.],4,5,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.2067624  0.17829359 0.17414416 0.1557582  0.13815523 0.14688642],[0. 1. 0. 0. 0. 0.],0,1,
[0.13168621 0.17427267 0.12837065 0.13152749 0.18421817 0.24992481],[0. 0. 1. 0. 0. 0.],5,2,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.09551913 0.21157432 0.074208   0.18372961 0.35892868 0.07604025],[0. 0. 0. 0. 1. 0.],4,4,
[0.50459965 0.06999414 0.16899978 0.0800899  0.03277458 0.14354194],[1. 0. 0. 0. 0. 0.],0,0,
[0.10823136 0.17489762 0.13407865 0.10395523 0.30582288 0.17301427],[0. 0. 0. 0. 1. 0.],4,4,
[0.16926505 0.27567005 0.04500288 0.44059889 0.03588185 0.03358129],[0. 0. 0. 1. 0. 0.],3,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 1. 0. 0. 0. 0.],0,1,
[0.06436771 0.12863698 0.17469143 0.10741672 0.06789384 0.45699332],[0. 1. 0. 0. 0. 0.],5,1,
[0.11578841 0.30259761 0.07250156 0.26886264 0.2027716  0.03747819],[0. 0. 0. 0. 0. 1.],1,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 1. 0. 0. 0. 0.],0,1,
[0.0658058  0.18260168 0.20245489 0.10793629 0.19829889 0.24290246],[0. 0. 0. 0. 1. 0.],5,4,
[0.10506065 0.13169222 0.14756325 0.05055076 0.29276543 0.27236769],[0. 0. 0. 0. 0. 1.],4,5,
[0.07918994 0.13426011 0.11067194 0.07725365 0.47916152 0.11946283],[0. 0. 0. 0. 1. 0.],4,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.1935016  0.24653112 0.03345416 0.46033645 0.03602907 0.0301476 ],[1. 0. 0. 0. 0. 0.],3,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 1. 0. 0. 0.],4,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[1. 0. 0. 0. 0. 0.],0,0,
[0.05743422 0.32991943 0.04566117 0.45525785 0.06030643 0.0514209 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.24494345 0.15487698 0.15810951 0.10437605 0.16240253 0.17529147],[0. 0. 0. 1. 0. 0.],0,3,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 0. 1. 0. 0.],0,3,
[0.1322009  0.23276567 0.08655968 0.19879394 0.11855471 0.2311251 ],[0. 0. 1. 0. 0. 0.],1,2,
[0.09871182 0.17008304 0.13182282 0.09316253 0.35777738 0.1484424 ],[0. 0. 0. 0. 1. 0.],4,4,
[0.07444694 0.15490478 0.18134144 0.10944728 0.17803404 0.30182553],[0. 0. 0. 0. 0. 1.],5,5,
[0.09832241 0.17066591 0.13271861 0.09312443 0.35736431 0.14780433],[0. 0. 0. 0. 1. 0.],4,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.09939779 0.09975822 0.05044686 0.05596238 0.58768853 0.10674621],[0. 0. 0. 0. 1. 0.],4,4,
[0.07000019 0.20594328 0.21258812 0.12260227 0.20536902 0.18349713],[1. 0. 0. 0. 0. 0.],2,0,
[0.27452725 0.14772082 0.2104854  0.08324789 0.22626914 0.0577495 ],[0. 1. 0. 0. 0. 0.],0,1,
[0.14416347 0.16133696 0.20030408 0.16101638 0.09522805 0.23795106],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.12748123 0.12266599 0.13037697 0.06459409 0.14006095 0.41482077],[0. 0. 0. 0. 0. 1.],5,5,
[0.13209394 0.23541686 0.23013626 0.18794052 0.13899841 0.075414  ],[0. 0. 0. 1. 0. 0.],1,3,
[0.11252431 0.25209497 0.08418028 0.20948657 0.25284926 0.08886462],[0. 0. 0. 1. 0. 0.],4,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 1. 0.],0,4,
[0.09941554 0.17999609 0.31865967 0.12667473 0.12669591 0.14855807],[0. 1. 0. 0. 0. 0.],2,1,
[0.13349626 0.19562899 0.01168902 0.59270737 0.01772156 0.0487568 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.11730768 0.12883176 0.05009077 0.07694164 0.55407927 0.07274888],[0. 0. 0. 0. 1. 0.],4,4,
[0.24484009 0.11210491 0.16462041 0.05267186 0.12773547 0.29802727],[0. 0. 0. 1. 0. 0.],5,3,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 1. 0. 0. 0. 0.],5,1,
[0.34891244 0.14315313 0.19312592 0.11160467 0.11061745 0.09258639],[0. 0. 0. 0. 0. 1.],0,5,
[0.34882249 0.14312282 0.19317558 0.1115438  0.11070497 0.09263035],[0. 0. 0. 1. 0. 0.],0,3,
[0.13185251 0.17572843 0.12725314 0.1330464  0.18237345 0.24974607],[0. 0. 0. 0. 0. 1.],5,5,
[0.11387475 0.15383331 0.04065384 0.1204519  0.53271733 0.03846888],[0. 0. 0. 0. 0. 1.],4,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.08325921 0.18338657 0.16601867 0.12687062 0.21889604 0.22156889],[0. 0. 0. 0. 0. 1.],5,5,
[0.15268821 0.26942386 0.04468967 0.32788553 0.17086103 0.0344517 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.36417695 0.10863029 0.2115551  0.05907922 0.09073265 0.16582579],[0. 0. 0. 1. 0. 0.],0,3,
[0.37120034 0.16663689 0.17290814 0.13829323 0.09404748 0.05691391],[0. 0. 0. 1. 0. 0.],0,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 1. 0. 0. 0. 0.],0,1,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 1. 0. 0. 0. 0.],5,1,
[0.12949724 0.17518941 0.12961496 0.12878513 0.19574715 0.2411661 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.07722393 0.26631264 0.0695807  0.17336423 0.18414489 0.22937361],[0. 0. 0. 0. 1. 0.],1,4,
[0.22356415 0.21090183 0.15841677 0.1961604  0.11929795 0.09165891],[0. 0. 0. 1. 0. 0.],0,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.13311241 0.2316121  0.08709987 0.20000999 0.12059934 0.22756628],[0. 0. 1. 0. 0. 0.],1,2,
[0.09833293 0.17067144 0.13272118 0.09313561 0.35731015 0.14782869],[0. 0. 0. 1. 0. 0.],4,3,
[0.11375275 0.14779853 0.10079673 0.0937376  0.37029232 0.17362207],[1. 0. 0. 0. 0. 0.],4,0,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736428 0.14780435],[0. 0. 0. 0. 0. 1.],4,5,
[0.11208061 0.21265204 0.12755809 0.12343572 0.3263407  0.09793283],[1. 0. 0. 0. 0. 0.],4,0,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 1. 0. 0.],0,3,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 1. 0. 0. 0.],0,2,
[0.17355161 0.21476395 0.17028565 0.14441109 0.24064743 0.05634027],[0. 0. 1. 0. 0. 0.],4,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.11982936 0.2287466  0.04373975 0.17864707 0.39044211 0.03859512],[0. 0. 1. 0. 0. 0.],4,2,
[0.11223437 0.21318788 0.1274575  0.12384321 0.32587913 0.0973979 ],[0. 1. 0. 0. 0. 0.],4,1,
[0.10501319 0.1898369  0.27913733 0.12988912 0.15112002 0.14500345],[0. 1. 0. 0. 0. 0.],2,1,
[0.21775384 0.17574728 0.17668333 0.15200053 0.1361323  0.1416827 ],[0. 0. 0. 1. 0. 0.],0,3,
[0.11809244 0.11158924 0.10981433 0.04936583 0.30216502 0.30897315],[0. 1. 0. 0. 0. 0.],5,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.21577042 0.13526012 0.19065927 0.0824455  0.11321192 0.26265277],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.07709107 0.16015767 0.15571208 0.11002159 0.20816488 0.2888527 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10819634 0.20736064 0.28386359 0.14289769 0.15158281 0.10609893],[0. 1. 0. 0. 0. 0.],2,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 1. 0. 0. 0. 0.],0,1,
[0.11781299 0.22922574 0.0517524  0.13303796 0.40096584 0.06720508],[0. 0. 0. 0. 1. 0.],4,4,
[0.13218576 0.23271851 0.08656437 0.1987415  0.11856714 0.23122272],[0. 0. 0. 0. 0. 1.],1,5,
[0.20680964 0.17828983 0.17416912 0.15576819 0.13812734 0.14683587],[0. 0. 1. 0. 0. 0.],0,2,
[0.12659584 0.17447036 0.24299909 0.16512756 0.07010126 0.2207059 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.17418762 0.22823703 0.16845378 0.15479978 0.23410804 0.04021375],[0. 0. 0. 1. 0. 0.],4,3,
[0.06947463 0.10346076 0.04620441 0.08347443 0.15397486 0.5434109 ],[0. 0. 0. 0. 1. 0.],5,4,
[0.15679918 0.14268892 0.02088062 0.54439642 0.02382683 0.11140803],[0. 0. 0. 0. 0. 1.],3,5,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 0. 1.],0,5,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.08233317 0.30390236 0.01663701 0.41500706 0.06495021 0.11717018],[1. 0. 0. 0. 0. 0.],3,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 1. 0. 0. 0. 0.],0,1,
[0.3488319  0.14312258 0.19315392 0.11157226 0.11065086 0.09266849],[0. 1. 0. 0. 0. 0.],0,1,
[0.09490161 0.23885954 0.05015784 0.26909219 0.25911748 0.08787134],[0. 0. 0. 1. 0. 0.],3,3,
[0.06589595 0.18242867 0.20205071 0.10796376 0.19839634 0.24326458],[0. 0. 0. 0. 0. 1.],5,5,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.3641767  0.10863025 0.21155504 0.05907914 0.09073268 0.1658262 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.15849494 0.17922795 0.18484369 0.11320149 0.27510341 0.08912852],[0. 0. 1. 0. 0. 0.],4,2,
[0.15085996 0.22043507 0.12124032 0.179763   0.16582854 0.16187312],[0. 0. 0. 1. 0. 0.],1,3,
[0.15049428 0.21793255 0.12341577 0.17512073 0.16814306 0.1648936 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.13724163 0.26838745 0.05647534 0.27702756 0.21563872 0.04522929],[0. 1. 0. 0. 0. 0.],3,1,
[0.12273822 0.20814082 0.20794977 0.22932127 0.13457624 0.09727369],[0. 0. 1. 0. 0. 0.],3,2,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.15849498 0.17922796 0.1848437  0.11320153 0.27510328 0.08912856],[0. 0. 0. 0. 0. 1.],4,5,
,,,,0.305
