Output,Label,Output Argmax,Label Argmax,Accuracy
[0.12430212 0.17234939 0.03445082 0.14033034 0.45579615 0.07277118],[0. 0. 0. 0. 1. 0.],4,4,
[0.34886725 0.14311349 0.1931555  0.11156234 0.11064377 0.09265765],[0. 1. 0. 0. 0. 0.],0,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.05938326 0.15737486 0.21490262 0.0945872  0.16598298 0.30776908],[0. 1. 0. 0. 0. 0.],5,1,
[0.14003066 0.19646768 0.13473556 0.14934968 0.19066942 0.188747  ],[0. 0. 0. 0. 0. 1.],1,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 1. 0. 0. 0. 0.],0,1,
[0.08129638 0.23889748 0.0966615  0.17963627 0.34005706 0.06345131],[0. 0. 0. 0. 1. 0.],4,4,
[0.34885413 0.14311512 0.19316567 0.11156432 0.11063717 0.09266358],[0. 0. 1. 0. 0. 0.],0,2,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 1. 0. 0. 0.],5,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 1. 0. 0. 0.],0,2,
[0.15649438 0.19268326 0.24949054 0.16497761 0.12008327 0.11627094],[0. 0. 1. 0. 0. 0.],2,2,
[0.50459966 0.06999451 0.16899965 0.08009081 0.03277471 0.14354065],[1. 0. 0. 0. 0. 0.],0,0,
[0.17392718 0.22806685 0.16847684 0.15444071 0.23485731 0.04023111],[1. 0. 0. 0. 0. 0.],4,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.06597522 0.18262378 0.20210465 0.10790425 0.19900414 0.24238795],[0. 0. 0. 1. 0. 0.],5,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 0. 1.],0,5,
[0.1909025  0.17145416 0.1444101  0.12676679 0.28900451 0.07746194],[0. 0. 0. 0. 1. 0.],4,4,
[0.14097962 0.24208632 0.07675714 0.27749711 0.12214702 0.14053279],[0. 0. 0. 1. 0. 0.],3,3,
[0.07000062 0.20594486 0.21258603 0.12260384 0.20536633 0.18349832],[0. 0. 1. 0. 0. 0.],2,2,
[0.12144888 0.3036241  0.03737495 0.41922967 0.05391199 0.06441042],[0. 0. 0. 0. 0. 1.],3,5,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.16543291 0.14018189 0.36159425 0.08796322 0.10723785 0.13758989],[0. 0. 1. 0. 0. 0.],2,2,
[0.12943353 0.12258612 0.13119408 0.06439525 0.13996372 0.4124273 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.14430528 0.22637853 0.20879769 0.19295266 0.14480448 0.08276135],[0. 1. 0. 0. 0. 0.],1,1,
[0.13169303 0.17426931 0.12836629 0.13153594 0.18418282 0.24995261],[0. 0. 0. 0. 1. 0.],5,4,
[0.1162481  0.22996674 0.25996814 0.16751354 0.13363985 0.09266363],[0. 0. 1. 0. 0. 0.],2,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 0. 1. 0.],0,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.36417647 0.10863027 0.21155496 0.05907913 0.09073276 0.16582641],[0. 0. 1. 0. 0. 0.],0,2,
[0.14097962 0.24208633 0.07675714 0.27749714 0.12214701 0.14053277],[0. 0. 0. 0. 0. 1.],3,5,
[0.37120032 0.16663689 0.17290815 0.13829322 0.0940475  0.05691391],[1. 0. 0. 0. 0. 0.],0,0,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 1. 0. 0.],0,3,
[0.15049414 0.21793261 0.12341583 0.17512053 0.16814361 0.16489329],[0. 1. 0. 0. 0. 0.],1,1,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.37120034 0.16663689 0.17290814 0.13829323 0.09404748 0.05691391],[1. 0. 0. 0. 0. 0.],0,0,
[0.1018923  0.354264   0.04286334 0.35614552 0.11443954 0.0303953 ],[0. 0. 0. 1. 0. 0.],3,3,
[0.19801986 0.24145364 0.03456986 0.44845554 0.03761844 0.03988267],[0. 0. 0. 1. 0. 0.],3,3,
[0.12234814 0.31155876 0.03524245 0.35849151 0.1300436  0.04231554],[0. 0. 0. 1. 0. 0.],3,3,
[0.08313161 0.19348595 0.20028141 0.12673733 0.26979587 0.12656783],[0. 0. 1. 0. 0. 0.],4,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[1. 0. 0. 0. 0. 0.],5,0,
[0.08169324 0.20525785 0.06136652 0.21526016 0.35769972 0.07872251],[0. 1. 0. 0. 0. 0.],4,1,
[0.09512803 0.22954869 0.15953788 0.16933209 0.20005788 0.14639542],[0. 0. 0. 1. 0. 0.],1,3,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 1. 0. 0.],0,3,
[0.13187186 0.17430837 0.12849145 0.13161623 0.184072   0.24964009],[0. 0. 0. 0. 0. 1.],5,5,
[0.22368149 0.174352   0.17795794 0.14998966 0.13503831 0.1389806 ],[0. 0. 0. 0. 0. 1.],0,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[1. 0. 0. 0. 0. 0.],4,0,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.12659584 0.17447036 0.24299909 0.16512756 0.07010126 0.2207059 ],[0. 1. 0. 0. 0. 0.],2,1,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 1. 0. 0.],0,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.09194925 0.10692624 0.07842309 0.04920265 0.24716789 0.42633089],[1. 0. 0. 0. 0. 0.],5,0,
[0.13222561 0.17350816 0.12731908 0.13153448 0.18433925 0.25107342],[0. 1. 0. 0. 0. 0.],5,1,
[0.05885345 0.17075828 0.09406505 0.05169691 0.40717211 0.2174542 ],[0. 0. 0. 0. 0. 1.],4,5,
[0.10819055 0.20736454 0.2838782  0.14289502 0.15157884 0.10609284],[0. 1. 0. 0. 0. 0.],2,1,
[0.10863717 0.20738578 0.28288    0.14278132 0.15258398 0.10573176],[0. 0. 0. 0. 0. 1.],2,5,
[0.19021624 0.12191302 0.21049148 0.24276666 0.0274576  0.207155  ],[0. 0. 0. 1. 0. 0.],3,3,
[0.18526402 0.25810722 0.07904895 0.34078885 0.07991554 0.05687543],[0. 1. 0. 0. 0. 0.],3,1,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[1. 0. 0. 0. 0. 0.],4,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.05957584 0.1137982  0.12990253 0.06029454 0.30456504 0.33186385],[0. 0. 0. 0. 1. 0.],5,4,
[0.11898478 0.30224287 0.02919911 0.26763861 0.24675562 0.03517902],[0. 1. 0. 0. 0. 0.],1,1,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 0. 1.],5,5,
[0.09207962 0.41335408 0.02754767 0.31939975 0.11302175 0.03459713],[0. 0. 0. 1. 0. 0.],1,3,
[0.06580578 0.18260163 0.20245492 0.10793626 0.19829881 0.2429026 ],[0. 1. 0. 0. 0. 0.],5,1,
[0.08531265 0.19134976 0.18709293 0.15757482 0.09630948 0.28236036],[0. 0. 0. 1. 0. 0.],5,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.09957125 0.17991439 0.31819998 0.12675357 0.12679263 0.14876818],[0. 0. 1. 0. 0. 0.],2,2,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.05675625 0.13199791 0.07612996 0.04418624 0.51730101 0.17362863],[1. 0. 0. 0. 0. 0.],4,0,
[0.24484071 0.11210485 0.16462037 0.05267207 0.12773501 0.298027  ],[0. 0. 1. 0. 0. 0.],5,2,
[0.22693958 0.10821684 0.30047347 0.06375645 0.04687688 0.25373678],[1. 0. 0. 0. 0. 0.],2,0,
[0.16924878 0.2382093  0.05093514 0.33773891 0.10499632 0.09887156],[1. 0. 0. 0. 0. 0.],3,0,
[0.14498535 0.27239574 0.06639422 0.33244736 0.1003442  0.08343314],[0. 0. 0. 1. 0. 0.],3,3,
[0.10501253 0.1898349  0.27913965 0.12988796 0.151118   0.14500696],[0. 0. 1. 0. 0. 0.],2,2,
[0.17355161 0.21476395 0.17028565 0.14441109 0.24064743 0.05634027],[1. 0. 0. 0. 0. 0.],4,0,
[0.12659584 0.17447036 0.24299909 0.16512756 0.07010126 0.2207059 ],[0. 0. 0. 0. 1. 0.],2,4,
[0.09648521 0.29261414 0.02818832 0.48958772 0.04881001 0.0443146 ],[0. 1. 0. 0. 0. 0.],3,1,
[0.37120029 0.1666369  0.17290814 0.13829325 0.09404749 0.05691392],[0. 0. 0. 0. 0. 1.],0,5,
[0.14509177 0.27224043 0.06668064 0.33145718 0.1007051  0.08382489],[0. 0. 0. 0. 1. 0.],3,4,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 1. 0. 0. 0. 0.],0,1,
[0.06635646 0.18267039 0.20131631 0.10783044 0.20059499 0.24123141],[0. 0. 0. 0. 1. 0.],5,4,
[0.3641919  0.11015507 0.21112093 0.06085663 0.09169657 0.16197891],[0. 0. 0. 1. 0. 0.],0,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.20681002 0.17828947 0.1741694  0.15576737 0.13812715 0.14683658],[1. 0. 0. 0. 0. 0.],0,0,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 0. 1. 0. 0. 0.],0,2,
[0.21577262 0.13526019 0.19066058 0.08244582 0.11321118 0.2626496 ],[0. 0. 1. 0. 0. 0.],5,2,
[0.14874934 0.14879844 0.09631055 0.1290156  0.19288351 0.28424256],[0. 1. 0. 0. 0. 0.],5,1,
[0.11557151 0.25871381 0.0456957  0.32140648 0.21230293 0.04630957],[0. 0. 0. 1. 0. 0.],3,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 1. 0. 0.],5,3,
[0.13178934 0.17353487 0.1285569  0.13024966 0.18362689 0.25224233],[0. 0. 0. 0. 0. 1.],5,5,
[0.20591596 0.17838129 0.17489774 0.15597687 0.13726457 0.14756358],[0. 0. 1. 0. 0. 0.],0,2,
[0.09468978 0.1617214  0.30747848 0.11298053 0.12395698 0.19917283],[0. 0. 1. 0. 0. 0.],2,2,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[1. 0. 0. 0. 0. 0.],5,0,
[0.10074811 0.14619846 0.09984176 0.04328243 0.0848371  0.52509214],[0. 0. 0. 0. 0. 1.],5,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 1. 0. 0. 0. 0.],5,1,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.20319087 0.1775567  0.05366053 0.45588006 0.03666418 0.07304766],[1. 0. 0. 0. 0. 0.],3,0,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.07568381 0.14622473 0.16229183 0.10022518 0.20941137 0.30616308],[0. 0. 0. 0. 1. 0.],5,4,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[1. 0. 0. 0. 0. 0.],0,0,
[0.1396563  0.27713914 0.02785532 0.44786227 0.05408812 0.05339885],[0. 1. 0. 0. 0. 0.],3,1,
[0.121449   0.303624   0.03737505 0.4192293  0.05391215 0.06441051],[0. 0. 0. 0. 0. 1.],3,5,
[0.07000062 0.20594486 0.21258603 0.12260384 0.20536633 0.18349832],[0. 0. 0. 0. 0. 1.],2,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.19089393 0.1714958  0.14437465 0.12675845 0.28910839 0.07736877],[0. 0. 0. 0. 1. 0.],4,4,
[0.09939776 0.09975816 0.05044681 0.05596233 0.58768876 0.10674618],[0. 0. 0. 0. 1. 0.],4,4,
[0.05771509 0.15129147 0.21691039 0.0913312  0.15819701 0.32455484],[0. 0. 0. 0. 1. 0.],5,4,
[0.10464832 0.2965751  0.01333067 0.28667788 0.25271799 0.04605003],[0. 0. 0. 1. 0. 0.],1,3,
[0.14417337 0.22639082 0.20896802 0.19300765 0.14460544 0.0828547 ],[0. 0. 0. 1. 0. 0.],1,3,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 0. 0. 1. 0.],5,4,
[0.27471092 0.14791495 0.21036448 0.08339477 0.2260547  0.05756019],[0. 1. 0. 0. 0. 0.],0,1,
[0.20680964 0.17828983 0.17416913 0.15576818 0.13812734 0.14683588],[0. 1. 0. 0. 0. 0.],0,1,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 0. 1.],4,5,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 1. 0.],5,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.13008904 0.18053708 0.02732063 0.5106771  0.05831731 0.09305883],[0. 0. 0. 1. 0. 0.],3,3,
[0.13661441 0.27477033 0.10810193 0.354966   0.08532867 0.04021866],[0. 0. 0. 0. 1. 0.],3,4,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 1. 0. 0. 0.],5,2,
[0.34886725 0.14311348 0.1931555  0.11156234 0.11064377 0.09265765],[0. 0. 0. 0. 1. 0.],0,4,
[0.12737073 0.16818018 0.25762041 0.08869975 0.18225678 0.17587215],[0. 1. 0. 0. 0. 0.],2,1,
[0.07759869 0.1641574  0.17239698 0.13422361 0.08997851 0.36164482],[1. 0. 0. 0. 0. 0.],5,0,
[0.3159433  0.06366313 0.10715383 0.1088019  0.00756674 0.39687109],[0. 1. 0. 0. 0. 0.],5,1,
[0.36417695 0.10863022 0.21155512 0.05907914 0.0907326  0.16582597],[0. 0. 0. 1. 0. 0.],0,3,
[0.14098002 0.24208632 0.07675728 0.2774974  0.12214675 0.14053224],[0. 0. 0. 1. 0. 0.],3,3,
[0.49892545 0.10403061 0.13433961 0.18145664 0.03306989 0.0481778 ],[0. 0. 1. 0. 0. 0.],0,2,
[0.11403786 0.149226   0.10027474 0.09485144 0.36789591 0.17371403],[0. 0. 0. 1. 0. 0.],4,3,
[0.1316928  0.17426964 0.12836674 0.13153594 0.18418275 0.24995213],[0. 0. 0. 0. 0. 1.],5,5,
[0.10819126 0.20736405 0.28387641 0.14289534 0.15157934 0.1060936 ],[0. 0. 0. 1. 0. 0.],2,3,
[0.0658038  0.18259325 0.20245996 0.10793193 0.19828766 0.2429234 ],[0. 0. 0. 0. 0. 1.],5,5,
[0.10436617 0.25034977 0.21903845 0.23323517 0.13973654 0.0532739 ],[0. 0. 0. 0. 0. 1.],1,5,
[0.37120034 0.16663688 0.17290815 0.13829323 0.09404749 0.05691392],[1. 0. 0. 0. 0. 0.],0,0,
[0.11551232 0.26692855 0.03046337 0.41047525 0.06915599 0.10746452],[0. 0. 0. 1. 0. 0.],3,3,
[0.09832241 0.17066589 0.13271861 0.09312445 0.35736429 0.14780435],[0. 0. 0. 0. 1. 0.],4,4,
[0.12748128 0.12266594 0.13037703 0.06459414 0.14006109 0.41482052],[0. 0. 1. 0. 0. 0.],5,2,
[0.08033265 0.19711292 0.20898081 0.12562192 0.26598123 0.12197047],[0. 0. 0. 0. 1. 0.],4,4,
[0.1050132  0.1898369  0.27913734 0.12988912 0.15112001 0.14500343],[0. 0. 0. 1. 0. 0.],2,3,
[0.10127886 0.1789496  0.13213031 0.09885743 0.35216628 0.13661752],[0. 1. 0. 0. 0. 0.],4,1,
,,,,0.31333333333333335
